iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06988099422821502,0.005749210182296742,0.4,-20.290842851319454,[0.         0.         0.         0.         0.93955738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02164028 0.         0.         0.         0.         0.0109506  0.02785175 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.029958195022886994,0.006831710774549877,0.4,19.41735309080357,[0.         0.         0.         0.01796673 0.93902287 0.         0.02541162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759879 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020083814746376133,0.010359566495412205,0.4,-1.3715309122794805,[0.         0.01450679 0.         0.         0.94808355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02428273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312693],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020083814746376133,0.010359566495412205,0.4,-2.584861340132631,[0.         0.01450679 0.         0.         0.94808355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02428273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312693],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020083814746376133,0.010359566495412205,0.4,1.857313822335904,[0.         0.01450679 0.         0.         0.94808355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02428273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312693],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020083814746376133,0.010359566495412205,0.4,-13.370741576943331,[0.         0.01450679 0.         0.         0.94808355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02428273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312693],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020083814746376133,0.010359566495412205,0.4,-10.81784129420387,[0.         0.01450679 0.         0.         0.94808355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02428273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312693],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020083814746376133,0.010359566495412205,0.4,-12.859748989662378,[0.         0.01450679 0.         0.         0.94808355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02428273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312693],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020083814746376133,0.010359566495412205,0.4,-4.262256356536286,[0.         0.01450679 0.         0.         0.94808355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02428273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312693],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020083814746376133,0.010359566495412205,0.4,9.363470358285399,[0.         0.01450679 0.         0.         0.94808355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02428273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312693],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.020083814746376133,0.010359566495412205,0.4,6.352789870349415,[0.         0.01450679 0.         0.         0.94808355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02428273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312693],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
