iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08237105846408553,0.178992,0.0036630581993449983,0.1004,0.69863918733465,0.002789052536399525,[0.         0.         0.         0.         0.10526825 0.         0.         0.         0.0213685  0.         0.03037707 0.         0.         0.02841524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51532198 0.         0.26607637 0.         0.         0.03317258],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
10,0.08237105846408553,0.178992,0.0036630581993449983,0.10400000000000001,0.6865103033060405,0.023859943713491507,[0.         0.         0.         0.         0.10526825 0.         0.         0.         0.0213685  0.         0.03037707 0.         0.         0.02841524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51532198 0.         0.26607637 0.         0.         0.03317258],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
20,0.07623017032363051,0.157222,0.003144274617572453,0.10800000000000001,0.6732805664933595,-0.0013401761955786264,[0.         0.         0.         0.         0.02867746 0.         0.         0.02123107 0.         0.         0.05969599 0.         0.         0.03868931 0.         0.         0.06839351 0.         0.         0.         0.         0.03421439 0.         0.         0.         0.74909827 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
30,0.06683796482867178,0.172692,0.002779472310035272,0.112,0.6603057798763129,0.012839692284650211,[0.         0.         0.         0.         0.03430697 0.         0.         0.01944147 0.         0.         0.04416151 0.         0.         0.02072815 0.         0.         0.         0.         0.         0.         0.         0.         0.03208906 0.         0.         0.43867757 0.         0.41059526 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
40,0.06355669421311422,0.177647,0.0029504034031897046,0.116,0.6475810303108847,0.023858086371829994,[0.         0.         0.         0.         0.09715428 0.         0.         0.         0.02769153 0.         0.         0.         0.         0.04419491 0.         0.         0.         0.         0.         0.         0.03516548 0.         0.04513356 0.         0.         0.5908936  0.         0.15976663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
50,0.06355669421311422,0.177647,0.0029504034031897046,0.12000000000000001,0.6351014993342337,-0.003587578649054291,[0.         0.         0.         0.         0.09715428 0.         0.         0.         0.02769153 0.         0.         0.         0.         0.04419491 0.         0.         0.         0.         0.         0.         0.03516548 0.         0.04513356 0.         0.         0.5908936  0.         0.15976663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
60,0.06355669421311422,0.177647,0.0029504034031897046,0.124,0.622862461340094,0.007939529586959381,[0.         0.         0.         0.         0.09715428 0.         0.         0.         0.02769153 0.         0.         0.         0.         0.04419491 0.         0.         0.         0.         0.         0.         0.03516548 0.         0.04513356 0.         0.         0.5908936  0.         0.15976663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
70,0.06355669421311422,0.177647,0.0029504034031897046,0.128,0.6108592817893356,-0.0001344703994605656,[0.         0.         0.         0.         0.09715428 0.         0.         0.         0.02769153 0.         0.         0.         0.         0.04419491 0.         0.         0.         0.         0.         0.         0.03516548 0.         0.04513356 0.         0.         0.5908936  0.         0.15976663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
80,0.06355669421311422,0.177647,0.0029504034031897046,0.132,0.5990874154550098,0.025817682369321384,[0.         0.         0.         0.         0.09715428 0.         0.         0.         0.02769153 0.         0.         0.         0.         0.04419491 0.         0.         0.         0.         0.         0.         0.03516548 0.         0.04513356 0.         0.         0.5908936  0.         0.15976663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
90,0.05916717729716457,0.157512,0.00240564617901069,0.136,0.5875424047012152,-0.023455568479713185,[0.         0.01981991 0.         0.         0.16272195 0.         0.         0.         0.01714382 0.01981991 0.03318018 0.         0.         0.04568889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70162534 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,7,,problem_solving
