iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13560389644463755,0.160407,0.004947023702416256,0.1004,0.69863918733465,0.009857916501597114,[0.         0.         0.         0.         0.         0.         0.         0.         0.0475123  0.         0.         0.02266062 0.         0.         0.         0.03545699 0.03801171 0.03183665 0.02509232 0.         0.         0.         0.         0.0254656  0.         0.33391086 0.         0.41473792 0.         0.02531505 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
10,0.1055656493627486,0.179828,0.0036641388207396784,0.10400000000000001,0.6865103033060405,-0.008725680162412847,[0.         0.         0.         0.02273083 0.         0.         0.         0.         0.         0.         0.         0.02664188 0.         0.         0.         0.04206469 0.03645752 0.02859148 0.03017203 0.         0.         0.         0.03713597 0.         0.         0.18621754 0.         0.55306014 0.         0.03692792 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
20,0.1055656493627486,0.179828,0.0036641388207396784,0.10800000000000001,0.6732805664933595,-0.004101225064466479,[0.         0.         0.         0.02273083 0.         0.         0.         0.         0.         0.         0.         0.02664188 0.         0.         0.         0.04206469 0.03645752 0.02859148 0.03017203 0.         0.         0.         0.03713597 0.         0.         0.18621754 0.         0.55306014 0.         0.03692792 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
30,0.10106125117240095,0.178673,0.0031924174975542867,0.112,0.6603057798763129,0.0025380583081306514,[0.         0.         0.         0.         0.         0.         0.0159542  0.         0.0159542  0.         0.         0.02056528 0.         0.         0.01800315 0.         0.02715034 0.02623898 0.02252891 0.         0.         0.         0.         0.         0.         0.52058788 0.         0.31095725 0.         0.0220598  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
40,0.10106125117240095,0.178673,0.0031924174975542867,0.116,0.6475810303108847,0.016927286991405797,[0.         0.         0.         0.         0.         0.         0.0159542  0.         0.0159542  0.         0.         0.02056528 0.         0.         0.01800315 0.         0.02715034 0.02623898 0.02252891 0.         0.         0.         0.         0.         0.         0.52058788 0.         0.31095725 0.         0.0220598  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
50,0.10106125117240095,0.178673,0.0031924174975542867,0.12000000000000001,0.6351014993342337,-0.013435117757530016,[0.         0.         0.         0.         0.         0.         0.0159542  0.         0.0159542  0.         0.         0.02056528 0.         0.         0.01800315 0.         0.02715034 0.02623898 0.02252891 0.         0.         0.         0.         0.         0.         0.52058788 0.         0.31095725 0.         0.0220598  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
60,0.10106125117240095,0.178673,0.0031924174975542867,0.124,0.622862461340094,-0.010614246546745885,[0.         0.         0.         0.         0.         0.         0.0159542  0.         0.0159542  0.         0.         0.02056528 0.         0.         0.01800315 0.         0.02715034 0.02623898 0.02252891 0.         0.         0.         0.         0.         0.         0.52058788 0.         0.31095725 0.         0.0220598  0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
70,0.058380932605704546,0.183755,0.0033678721919183593,0.128,0.6108592817893356,0.030319777330006074,[0.         0.         0.         0.01462106 0.         0.         0.         0.         0.         0.         0.         0.01774425 0.         0.         0.         0.01973461 0.02880376 0.0189599  0.02216117 0.         0.         0.         0.02340788 0.         0.         0.37893243 0.         0.45406818 0.         0.02156674 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
80,0.058380932605704546,0.183755,0.0033678721919183593,0.132,0.5990874154550098,-0.030705862274352007,[0.         0.         0.         0.01462106 0.         0.         0.         0.         0.         0.         0.         0.01774425 0.         0.         0.         0.01973461 0.02880376 0.0189599  0.02216117 0.         0.         0.         0.02340788 0.         0.         0.37893243 0.         0.45406818 0.         0.02156674 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
90,0.058380932605704546,0.183755,0.0033678721919183593,0.136,0.5875424047012152,-0.004821531441996526,[0.         0.         0.         0.01462106 0.         0.         0.         0.         0.         0.         0.         0.01774425 0.         0.         0.         0.01973461 0.02880376 0.0189599  0.02216117 0.         0.         0.         0.02340788 0.         0.         0.37893243 0.         0.45406818 0.         0.02156674 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
