iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0016934097896370414,0.14704,0.0036224464131643795,0.5004,0.8994711474430547,2.030829633769337,[0.         0.         0.         0.         0.90515365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02846922 0.         0.         0.         0.         0.         0.01614023 0.         0.         0.03409668 0.         0.         0.01614023 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_06,10
10,-0.004076984511130272,0.153569,0.0045114906083709196,0.504,0.894725436791504,5.5590891103149955,[0.         0.         0.         0.         0.92851708 0.         0.         0.         0.01242021 0.         0.         0.         0.         0.         0.         0.         0.         0.01308309 0.         0.         0.         0.         0.03355941 0.         0.         0.01242021 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_06,10
20,-0.006778535449911097,0.141701,0.003320171678564208,0.508,0.8894817858241639,1.567282434618594,[0.01202925 0.         0.         0.         0.93313925 0.         0.         0.01796855 0.         0.02223317 0.         0.         0.         0.         0.01462978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_06,10
30,-0.006778535449911097,0.141701,0.003320171678564208,0.512,0.8842688659329022,-4.847567336273017,[0.01202925 0.         0.         0.         0.93313925 0.         0.         0.01796855 0.         0.02223317 0.         0.         0.         0.         0.01462978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_06,10
40,-0.006778535449911097,0.141701,0.003320171678564208,0.516,0.879086497014382,0.8089969517213251,[0.01202925 0.         0.         0.         0.93313925 0.         0.         0.01796855 0.         0.02223317 0.         0.         0.         0.         0.01462978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_06,10
50,-0.0075433423335917104,0.127101,0.0029668208827376146,0.52,0.8739345000207845,1.2875277774478806,[0.         0.         0.01361766 0.01484119 0.94832297 0.         0.01104233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217585 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_06,10
60,-0.007673399575570127,0.118162,0.00247971752905068,0.524,0.8688126969536234,-2.1665359771369674,[0.         0.         0.         0.         0.94686671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295269 0.01361395 0.         0.         0.         0.         0.         0.         0.         0.01295269 0.         0.         0.01361395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_06,10
70,-0.007673399575570127,0.118162,0.00247971752905068,0.528,0.8637209108575947,-4.878282814254271,[0.         0.         0.         0.         0.94686671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295269 0.01361395 0.         0.         0.         0.         0.         0.         0.         0.01295269 0.         0.         0.01361395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_06,10
80,-0.007673399575570127,0.118162,0.00247971752905068,0.532,0.8586589658144633,0.7302486662005545,[0.         0.         0.         0.         0.94686671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295269 0.01361395 0.         0.         0.         0.         0.         0.         0.         0.01295269 0.         0.         0.01361395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_06,10
90,-0.007673399575570127,0.118162,0.00247971752905068,0.536,0.8536266869369854,1.3832816015543599,[0.         0.         0.         0.         0.94686671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295269 0.01361395 0.         0.         0.         0.         0.         0.         0.         0.01295269 0.         0.         0.01361395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_06,10
