iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08113499344301274,0.160041,0.004346513660390133,0.1004,0.69863918733465,0.002528630511812628,[0.02266068 0.         0.         0.         0.14751621 0.         0.         0.         0.         0.         0.         0.         0.         0.01712658 0.         0.03324547 0.         0.01712658 0.         0.         0.         0.03711371 0.         0.02745256 0.         0.39159108 0.         0.26793023 0.         0.         0.03823689],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
10,0.07647566399604332,0.191388,0.0029484045896450376,0.10400000000000001,0.6865103033060405,-0.01807099595291836,[0.         0.         0.02773583 0.         0.47652221 0.         0.         0.         0.01314672 0.         0.         0.         0.         0.         0.         0.05975081 0.         0.         0.         0.         0.         0.03804591 0.         0.01722144 0.02017447 0.05694903 0.         0.23690538 0.         0.         0.05354819],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
20,0.07427913335947554,0.174753,0.0034525540066573388,0.10800000000000001,0.6732805664933595,-0.003853580332963166,[0.         0.         0.         0.         0.36484026 0.         0.         0.         0.02243852 0.         0.         0.         0.         0.         0.         0.02721322 0.         0.02033844 0.         0.         0.03701671 0.02730383 0.         0.02172627 0.         0.32486926 0.         0.12146702 0.         0.         0.03278648],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
30,0.07220824787375778,0.192004,0.0037736917440438474,0.112,0.6603057798763129,-0.016753950160129566,[0.         0.         0.         0.         0.23053458 0.         0.         0.         0.02312964 0.02279555 0.         0.         0.         0.02141041 0.         0.02869412 0.0251159  0.         0.         0.         0.         0.         0.         0.02654014 0.01885514 0.51861872 0.         0.08430579 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
40,0.07220824787375778,0.192004,0.0037736917440438474,0.116,0.6475810303108847,0.02045323264222789,[0.         0.         0.         0.         0.23053458 0.         0.         0.         0.02312964 0.02279555 0.         0.         0.         0.02141041 0.         0.02869412 0.0251159  0.         0.         0.         0.         0.         0.         0.02654014 0.01885514 0.51861872 0.         0.08430579 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
50,0.06630689515730606,0.160041,0.004346513660390133,0.12000000000000001,0.6351014993342337,-0.010781446517054299,[0.02266068 0.         0.         0.         0.14751621 0.         0.         0.         0.         0.         0.         0.         0.         0.01712658 0.         0.03324547 0.         0.01712658 0.         0.         0.         0.03711371 0.         0.02745256 0.         0.39159108 0.         0.26793023 0.         0.         0.03823689],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
60,0.06285496327229255,0.176295,0.0031510680997194774,0.124,0.622862461340094,0.061385030043941136,[0.         0.         0.01805471 0.         0.16103737 0.         0.         0.         0.02167835 0.         0.         0.         0.         0.         0.         0.02817481 0.         0.         0.         0.         0.         0.02573818 0.         0.02259921 0.01462073 0.42374601 0.         0.2415492  0.         0.         0.04280142],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
70,0.059344155701005215,0.191388,0.0029484045896450376,0.128,0.6108592817893356,-0.005657495081299553,[0.         0.         0.02773583 0.         0.47652221 0.         0.         0.         0.01314672 0.         0.         0.         0.         0.         0.         0.05975081 0.         0.         0.         0.         0.         0.03804591 0.         0.01722144 0.02017447 0.05694903 0.         0.23690538 0.         0.         0.05354819],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
80,0.059344155701005215,0.191388,0.0029484045896450376,0.132,0.5990874154550098,-0.030632708508402037,[0.         0.         0.02773583 0.         0.47652221 0.         0.         0.         0.01314672 0.         0.         0.         0.         0.         0.         0.05975081 0.         0.         0.         0.         0.         0.03804591 0.         0.01722144 0.02017447 0.05694903 0.         0.23690538 0.         0.         0.05354819],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
90,0.059344155701005215,0.191388,0.0029484045896450376,0.136,0.5875424047012152,-0.019500657945907603,[0.         0.         0.02773583 0.         0.47652221 0.         0.         0.         0.01314672 0.         0.         0.         0.         0.         0.         0.05975081 0.         0.         0.         0.         0.         0.03804591 0.         0.01722144 0.02017447 0.05694903 0.         0.23690538 0.         0.         0.05354819],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
100,0.046631147367612716,0.192004,0.0037736917440438474,0.14,0.576219877795131,0.013344701774263784,[0.         0.         0.         0.         0.23053458 0.         0.         0.         0.02312964 0.02279555 0.         0.         0.         0.02141041 0.         0.02869412 0.0251159  0.         0.         0.         0.         0.         0.         0.02654014 0.01885514 0.51861872 0.         0.08430579 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
