iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06087015109647056,0.067309,0.004233765594771516,0.1004,0.69863918733465,0.015547502236532425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04221061 0.         0.         0.         0.         0.         0.         0.         0.03003591 0.         0.         0.89806283 0.         0.02969064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
10,0.06087015109647056,0.067309,0.004233765594771516,0.10400000000000001,0.6865103033060405,-0.005032931977127356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04221061 0.         0.         0.         0.         0.         0.         0.         0.03003591 0.         0.         0.89806283 0.         0.02969064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
20,0.06087015109647056,0.067309,0.004233765594771516,0.10800000000000001,0.6732805664933595,0.05154086674424849,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04221061 0.         0.         0.         0.         0.         0.         0.         0.03003591 0.         0.         0.89806283 0.         0.02969064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
30,0.06087015109647056,0.067309,0.004233765594771516,0.112,0.6603057798763129,0.013056513186211307,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04221061 0.         0.         0.         0.         0.         0.         0.         0.03003591 0.         0.         0.89806283 0.         0.02969064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
40,0.06087015109647056,0.067309,0.004233765594771516,0.116,0.6475810303108847,0.022766224903819448,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04221061 0.         0.         0.         0.         0.         0.         0.         0.03003591 0.         0.         0.89806283 0.         0.02969064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
50,0.06087015109647056,0.067309,0.004233765594771516,0.12000000000000001,0.6351014993342337,-0.01149618550886244,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04221061 0.         0.         0.         0.         0.         0.         0.         0.03003591 0.         0.         0.89806283 0.         0.02969064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
60,0.05590099906034313,0.101546,0.006022003855698578,0.124,0.622862461340094,0.0005244298341557858,[0.         0.         0.0202375  0.         0.         0.         0.         0.         0.         0.0202375  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91666259 0.         0.         0.         0.         0.04286242],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
70,0.04930621388706853,0.123912,0.004101313594235998,0.128,0.6108592817893356,-0.0025556070813630115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805539 0.         0.         0.         0.         0.         0.         0.04550902 0.         0.         0.         0.         0.88780014 0.         0.03863546 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
80,0.04930621388706853,0.123912,0.004101313594235998,0.132,0.5990874154550098,0.03647187595443085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805539 0.         0.         0.         0.         0.         0.         0.04550902 0.         0.         0.         0.         0.88780014 0.         0.03863546 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
90,0.04930621388706853,0.123912,0.004101313594235998,0.136,0.5875424047012152,-0.02833960794748248,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805539 0.         0.         0.         0.         0.         0.         0.04550902 0.         0.         0.         0.         0.88780014 0.         0.03863546 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,4,,problem_solving
