iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05426599941290704,0.0040775733440990836,0.4,3.8922492345968007,[0.         0.02208894 0.         0.         0.         0.         0.         0.         0.01907114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158606  0.         0.92748864 0.         0.         0.01549069 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.052157819484369455,0.0048093755029665316,0.4,-6.068186637642792,[0.         0.         0.         0.         0.01310232 0.         0.         0.         0.02505582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148528  0.         0.         0.         0.         0.93029635 0.         0.         0.         0.0166927  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.052157819484369455,0.0048093755029665316,0.4,-7.5728972324885255,[0.         0.         0.         0.         0.01310232 0.         0.         0.         0.02505582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148528  0.         0.         0.         0.         0.93029635 0.         0.         0.         0.0166927  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.04378404139903369,0.0052974086707572665,0.4,-11.396765124435396,[0.         0.         0.         0.         0.         0.01314209 0.         0.         0.         0.         0.01798447 0.01200325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93539896 0.02147123 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.04378404139903369,0.0052974086707572665,0.4,-8.506291512542834,[0.         0.         0.         0.         0.         0.01314209 0.         0.         0.         0.         0.01798447 0.01200325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93539896 0.02147123 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024243795561125013,0.004751394046314256,0.4,-3.0617361440165496,[0.01511028 0.         0.         0.         0.94035635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128582  0.01774678 0.         0.         0.01392839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024243795561125013,0.004751394046314256,0.4,-12.712237678637926,[0.01511028 0.         0.         0.         0.94035635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128582  0.01774678 0.         0.         0.01392839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024243795561125013,0.004751394046314256,0.4,-4.8918693302678395,[0.01511028 0.         0.         0.         0.94035635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128582  0.01774678 0.         0.         0.01392839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024243795561125013,0.004751394046314256,0.4,10.043191389781734,[0.01511028 0.         0.         0.         0.94035635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128582  0.01774678 0.         0.         0.01392839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024243795561125013,0.004751394046314256,0.4,-3.5067298966177267,[0.01511028 0.         0.         0.         0.94035635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128582  0.01774678 0.         0.         0.01392839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
