iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0656234229658652,0.134421,0.005982218437009804,0.1004,0.69863918733465,0.007595820307724835,[0.         0.         0.         0.         0.13885936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03367809 0.         0.         0.         0.         0.         0.23253064 0.0272634  0.53164576 0.         0.         0.03602275],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
10,0.0656234229658652,0.134421,0.005982218437009804,0.10400000000000001,0.6865103033060405,-0.003834459810842248,[0.         0.         0.         0.         0.13885936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03367809 0.         0.         0.         0.         0.         0.23253064 0.0272634  0.53164576 0.         0.         0.03602275],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
20,0.05033977023491945,0.155202,0.004212440499985491,0.10800000000000001,0.6732805664933595,0.01027781083200996,[0.         0.         0.         0.         0.24188122 0.         0.         0.         0.         0.         0.         0.         0.02208284 0.         0.         0.         0.         0.         0.         0.03164398 0.020468   0.         0.         0.         0.         0.14742158 0.         0.53650238 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
30,0.05033977023491945,0.155202,0.004212440499985491,0.112,0.6603057798763129,-0.017233961751516914,[0.         0.         0.         0.         0.24188122 0.         0.         0.         0.         0.         0.         0.         0.02208284 0.         0.         0.         0.         0.         0.         0.03164398 0.020468   0.         0.         0.         0.         0.14742158 0.         0.53650238 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
40,0.05033977023491945,0.155202,0.004212440499985491,0.116,0.6475810303108847,-0.03483751480605933,[0.         0.         0.         0.         0.24188122 0.         0.         0.         0.         0.         0.         0.         0.02208284 0.         0.         0.         0.         0.         0.         0.03164398 0.020468   0.         0.         0.         0.         0.14742158 0.         0.53650238 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
50,0.05033977023491945,0.155202,0.004212440499985491,0.12000000000000001,0.6351014993342337,-0.022838003855663338,[0.         0.         0.         0.         0.24188122 0.         0.         0.         0.         0.         0.         0.         0.02208284 0.         0.         0.         0.         0.         0.         0.03164398 0.020468   0.         0.         0.         0.         0.14742158 0.         0.53650238 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
60,0.04378159328923977,0.163704,0.002119801158193829,0.124,0.622862461340094,0.025050496391786622,[0.         0.         0.         0.02132829 0.14086122 0.         0.         0.         0.         0.         0.         0.         0.02132829 0.02132829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27341747 0.         0.52173644 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
70,0.04378159328923977,0.163704,0.002119801158193829,0.128,0.6108592817893356,-0.034606329969870175,[0.         0.         0.         0.02132829 0.14086122 0.         0.         0.         0.         0.         0.         0.         0.02132829 0.02132829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27341747 0.         0.52173644 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
80,0.04378159328923977,0.163704,0.002119801158193829,0.132,0.5990874154550098,-0.009483081095103357,[0.         0.         0.         0.02132829 0.14086122 0.         0.         0.         0.         0.         0.         0.         0.02132829 0.02132829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27341747 0.         0.52173644 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
90,0.04378159328923977,0.163704,0.002119801158193829,0.136,0.5875424047012152,0.020681825577556445,[0.         0.         0.         0.02132829 0.14086122 0.         0.         0.         0.         0.         0.         0.         0.02132829 0.02132829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27341747 0.         0.52173644 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,6,,problem_solving
