iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07849904323799853,0.195552,0.003998077339133011,0.10004,0.6998637995416885,-0.01760645369155282,[0.         0.         0.         0.         0.68451165 0.         0.01714417 0.         0.         0.         0.         0.         0.02412027 0.         0.         0.02360651 0.         0.         0.         0.02202601 0.         0.         0.01714417 0.02219727 0.         0.0835355  0.         0.08309387 0.         0.         0.02262058],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.05409579682862717,0.193123,0.0025960437394817537,0.10400000000000001,0.6865103033060405,0.005541235064790235,[0.         0.         0.         0.         0.72555079 0.         0.01783801 0.         0.0201611  0.         0.02308149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02219761 0.02508812 0.         0.08477083 0.         0.03549364 0.         0.01791476 0.02790365],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.044219537859184296,0.171869,0.004234121516045541,0.10800000000000001,0.6732805664933595,0.02207332166530289,[0.01521975 0.         0.         0.         0.64750058 0.         0.02028999 0.         0.02560691 0.         0.         0.         0.         0.         0.         0.02959793 0.         0.         0.         0.02448164 0.         0.         0.         0.         0.0155685  0.0944701  0.         0.08820876 0.         0.         0.03905584],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.044219537859184296,0.171869,0.004234121516045541,0.112,0.6603057798763129,-0.029588392761251782,[0.01521975 0.         0.         0.         0.64750058 0.         0.02028999 0.         0.02560691 0.         0.         0.         0.         0.         0.         0.02959793 0.         0.         0.         0.02448164 0.         0.         0.         0.         0.0155685  0.0944701  0.         0.08820876 0.         0.         0.03905584],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.04216124455968927,0.193123,0.0025960437394817537,0.116,0.6475810303108847,-0.04723641854377717,[0.         0.         0.         0.         0.72555079 0.         0.01783801 0.         0.0201611  0.         0.02308149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02219761 0.02508812 0.         0.08477083 0.         0.03549364 0.         0.01791476 0.02790365],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.040950386125145406,0.195552,0.003998077339133011,0.12000000000000001,0.6351014993342337,-0.016361418617396144,[0.         0.         0.         0.         0.68451165 0.         0.01714417 0.         0.         0.         0.         0.         0.02412027 0.         0.         0.02360651 0.         0.         0.         0.02202601 0.         0.         0.01714417 0.02219727 0.         0.0835355  0.         0.08309387 0.         0.         0.02262058],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03684090720728871,0.196954,0.003232943157934613,0.124,0.622862461340094,-0.003953373357054551,[0.         0.         0.         0.         0.65187731 0.         0.         0.         0.0159362  0.         0.01253715 0.         0.         0.         0.         0.03126214 0.0425093  0.         0.         0.02789613 0.         0.         0.         0.03248927 0.         0.08079126 0.         0.06946348 0.         0.         0.03523776],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03684090720728871,0.196954,0.003232943157934613,0.128,0.6108592817893356,-0.0046630093595309155,[0.         0.         0.         0.         0.65187731 0.         0.         0.         0.0159362  0.         0.01253715 0.         0.         0.         0.         0.03126214 0.0425093  0.         0.         0.02789613 0.         0.         0.         0.03248927 0.         0.08079126 0.         0.06946348 0.         0.         0.03523776],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03684090720728871,0.196954,0.003232943157934613,0.132,0.5990874154550098,-0.00784493851336102,[0.         0.         0.         0.         0.65187731 0.         0.         0.         0.0159362  0.         0.01253715 0.         0.         0.         0.         0.03126214 0.0425093  0.         0.         0.02789613 0.         0.         0.         0.03248927 0.         0.08079126 0.         0.06946348 0.         0.         0.03523776],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03684090720728871,0.196954,0.003232943157934613,0.136,0.5875424047012152,-0.022135919547151623,[0.         0.         0.         0.         0.65187731 0.         0.         0.         0.0159362  0.         0.01253715 0.         0.         0.         0.         0.03126214 0.0425093  0.         0.         0.02789613 0.         0.         0.         0.03248927 0.         0.08079126 0.         0.06946348 0.         0.         0.03523776],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03684090720728871,0.196954,0.003232943157934613,0.14,0.576219877795131,-0.0052137147660359165,[0.         0.         0.         0.         0.65187731 0.         0.         0.         0.0159362  0.         0.01253715 0.         0.         0.         0.         0.03126214 0.0425093  0.         0.         0.02789613 0.         0.         0.         0.03248927 0.         0.08079126 0.         0.06946348 0.         0.         0.03523776],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.03684090720728871,0.196954,0.003232943157934613,0.14400000000000002,0.5651155472515784,0.004626299306329515,[0.         0.         0.         0.         0.65187731 0.         0.         0.         0.0159362  0.         0.01253715 0.         0.         0.         0.         0.03126214 0.0425093  0.         0.         0.02789613 0.         0.         0.         0.03248927 0.         0.08079126 0.         0.06946348 0.         0.         0.03523776],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
