iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13224895044645152,0.005253924370630984,0.4,1.9210327853870828,[0.         0.         0.01180135 0.         0.91488283 0.         0.         0.         0.         0.01382153 0.         0.         0.         0.02416655 0.         0.         0.         0.         0.01053743 0.01413287 0.         0.01065744 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03861065793338321,0.010028837831537053,0.4,-11.887808905206088,[0.         0.         0.01174211 0.         0.9280712  0.01637291 0.01096412 0.         0.01115166 0.01088428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081372 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03424723348990244,0.00999104606877707,0.4,-8.803946717518311,[0.         0.         0.01083803 0.         0.89320676 0.         0.         0.         0.0266386  0.02775262 0.         0.         0.         0.         0.01162236 0.         0.         0.         0.         0.         0.01107155 0.         0.         0.         0.         0.01887009 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03424723348990244,0.00999104606877707,0.4,-6.539058095699374,[0.         0.         0.01083803 0.         0.89320676 0.         0.         0.         0.0266386  0.02775262 0.         0.         0.         0.         0.01162236 0.         0.         0.         0.         0.         0.01107155 0.         0.         0.         0.         0.01887009 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.032052364987925526,0.009798614439624286,0.4,9.877533830615926,[0.         0.         0.01180135 0.         0.91488283 0.         0.         0.         0.         0.01382153 0.         0.         0.         0.02416655 0.         0.         0.         0.         0.01053743 0.01413287 0.         0.01065744 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.032052364987925526,0.009798614439624286,0.4,1.8240683304258116,[0.         0.         0.01180135 0.         0.91488283 0.         0.         0.         0.         0.01382153 0.         0.         0.         0.02416655 0.         0.         0.         0.         0.01053743 0.01413287 0.         0.01065744 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.032052364987925526,0.009798614439624286,0.4,-13.306685322519726,[0.         0.         0.01180135 0.         0.91488283 0.         0.         0.         0.         0.01382153 0.         0.         0.         0.02416655 0.         0.         0.         0.         0.01053743 0.01413287 0.         0.01065744 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.032052364987925526,0.009798614439624286,0.4,-0.5624671772756893,[0.         0.         0.01180135 0.         0.91488283 0.         0.         0.         0.         0.01382153 0.         0.         0.         0.02416655 0.         0.         0.         0.         0.01053743 0.01413287 0.         0.01065744 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.032052364987925526,0.009798614439624286,0.4,3.352352024260385,[0.         0.         0.01180135 0.         0.91488283 0.         0.         0.         0.         0.01382153 0.         0.         0.         0.02416655 0.         0.         0.         0.         0.01053743 0.01413287 0.         0.01065744 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.032052364987925526,0.009798614439624286,0.4,5.965316003844434,[0.         0.         0.01180135 0.         0.91488283 0.         0.         0.         0.         0.01382153 0.         0.         0.         0.02416655 0.         0.         0.         0.         0.01053743 0.01413287 0.         0.01065744 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
