iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0787831519769492,0.161227,0.003660696046101627,0.5,0.5,0.036711101851078336,[0.         0.         0.         0.02580076 0.11064521 0.         0.         0.         0.13950974 0.08268207 0.         0.11512772 0.         0.         0.01822244 0.         0.         0.         0.050941   0.02580076 0.         0.         0.         0.         0.         0.32013595 0.         0.         0.         0.         0.11113435],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.0787831519769492,0.161227,0.003660696046101627,0.5,0.5,0.029275893727117575,[0.         0.         0.         0.02580076 0.11064521 0.         0.         0.         0.13950974 0.08268207 0.         0.11512772 0.         0.         0.01822244 0.         0.         0.         0.050941   0.02580076 0.         0.         0.         0.         0.         0.32013595 0.         0.         0.         0.         0.11113435],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.06234873440141814,0.180831,0.004121597136635301,0.5,0.5,0.06879402963780383,[0.         0.04458664 0.         0.         0.02598015 0.04167513 0.07425322 0.         0.20041728 0.         0.         0.         0.         0.         0.         0.06949348 0.13383346 0.         0.         0.01880298 0.         0.         0.         0.         0.01880298 0.37215467 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.06234873440141814,0.180831,0.004121597136635301,0.5,0.5,0.037701722312168694,[0.         0.04458664 0.         0.         0.02598015 0.04167513 0.07425322 0.         0.20041728 0.         0.         0.         0.         0.         0.         0.06949348 0.13383346 0.         0.         0.01880298 0.         0.         0.         0.         0.01880298 0.37215467 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.05343584736445818,0.179882,0.006039038035465478,0.5,0.5,-0.01565994231728521,[0.0468771  0.         0.         0.         0.         0.         0.         0.03723066 0.22681869 0.         0.         0.05682954 0.04319462 0.         0.         0.         0.04613011 0.03481998 0.         0.         0.         0.         0.         0.         0.         0.45554151 0.02253141 0.03002638 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.05343584736445818,0.179882,0.006039038035465478,0.5,0.5,-0.06905380790550077,[0.0468771  0.         0.         0.         0.         0.         0.         0.03723066 0.22681869 0.         0.         0.05682954 0.04319462 0.         0.         0.         0.04613011 0.03481998 0.         0.         0.         0.         0.         0.         0.         0.45554151 0.02253141 0.03002638 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.05343584736445818,0.179882,0.006039038035465478,0.5,0.5,0.03137216346772415,[0.0468771  0.         0.         0.         0.         0.         0.         0.03723066 0.22681869 0.         0.         0.05682954 0.04319462 0.         0.         0.         0.04613011 0.03481998 0.         0.         0.         0.         0.         0.         0.         0.45554151 0.02253141 0.03002638 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.05343584736445818,0.179882,0.006039038035465478,0.5,0.5,-0.010928874271804674,[0.0468771  0.         0.         0.         0.         0.         0.         0.03723066 0.22681869 0.         0.         0.05682954 0.04319462 0.         0.         0.         0.04613011 0.03481998 0.         0.         0.         0.         0.         0.         0.         0.45554151 0.02253141 0.03002638 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.05343584736445818,0.179882,0.006039038035465478,0.5,0.5,0.01862228073573957,[0.0468771  0.         0.         0.         0.         0.         0.         0.03723066 0.22681869 0.         0.         0.05682954 0.04319462 0.         0.         0.         0.04613011 0.03481998 0.         0.         0.         0.         0.         0.         0.         0.45554151 0.02253141 0.03002638 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.05343584736445818,0.179882,0.006039038035465478,0.5,0.5,0.05646754857141666,[0.0468771  0.         0.         0.         0.         0.         0.         0.03723066 0.22681869 0.         0.         0.05682954 0.04319462 0.         0.         0.         0.04613011 0.03481998 0.         0.         0.         0.         0.         0.         0.         0.45554151 0.02253141 0.03002638 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
100,0.05343584736445818,0.179882,0.006039038035465478,0.5,0.5,0.008417993331390735,[0.0468771  0.         0.         0.         0.         0.         0.         0.03723066 0.22681869 0.         0.         0.05682954 0.04319462 0.         0.         0.         0.04613011 0.03481998 0.         0.         0.         0.         0.         0.         0.         0.45554151 0.02253141 0.03002638 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
110,0.05343584736445818,0.179882,0.006039038035465478,0.5,0.5,0.0044034510754819576,[0.0468771  0.         0.         0.         0.         0.         0.         0.03723066 0.22681869 0.         0.         0.05682954 0.04319462 0.         0.         0.         0.04613011 0.03481998 0.         0.         0.         0.         0.         0.         0.         0.45554151 0.02253141 0.03002638 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
120,0.05343584736445818,0.179882,0.006039038035465478,0.5,0.5,-0.014740908720293667,[0.0468771  0.         0.         0.         0.         0.         0.         0.03723066 0.22681869 0.         0.         0.05682954 0.04319462 0.         0.         0.         0.04613011 0.03481998 0.         0.         0.         0.         0.         0.         0.         0.45554151 0.02253141 0.03002638 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
130,0.05343584736445818,0.179882,0.006039038035465478,0.5,0.5,0.022627617674500684,[0.0468771  0.         0.         0.         0.         0.         0.         0.03723066 0.22681869 0.         0.         0.05682954 0.04319462 0.         0.         0.         0.04613011 0.03481998 0.         0.         0.         0.         0.         0.         0.         0.45554151 0.02253141 0.03002638 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
