iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08329184528336805,0.170409,0.0038253094332639077,0.1004,0.4997446524127149,0.058927282360462054,[0.0221212  0.         0.         0.         0.08135052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03223047 0.         0.02752671 0.03503491 0.         0.04393308 0.         0.02790132 0.         0.03269855 0.         0.35355099 0.         0.34365225 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.05602736795598176,0.195781,0.003396789591024189,0.10400000000000001,0.49745238435776545,-0.025873769068599856,[0.01703491 0.         0.         0.         0.20119824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889419 0.04713779 0.02995214 0.03794173 0.02342881 0.         0.         0.         0.         0.02701884 0.         0.34221211 0.         0.25518124 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05602736795598176,0.195781,0.003396789591024189,0.10800000000000001,0.49491774940645206,0.0639040948721131,[0.01703491 0.         0.         0.         0.20119824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889419 0.04713779 0.02995214 0.03794173 0.02342881 0.         0.         0.         0.         0.02701884 0.         0.34221211 0.         0.25518124 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05602736795598176,0.195781,0.003396789591024189,0.112,0.4923960290064373,0.05583984495524376,[0.01703491 0.         0.         0.         0.20119824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889419 0.04713779 0.02995214 0.03794173 0.02342881 0.         0.         0.         0.         0.02701884 0.         0.34221211 0.         0.25518124 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05602736795598176,0.195781,0.003396789591024189,0.116,0.48988715735509536,-0.05766609970880362,[0.01703491 0.         0.         0.         0.20119824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889419 0.04713779 0.02995214 0.03794173 0.02342881 0.         0.         0.         0.         0.02701884 0.         0.34221211 0.         0.25518124 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05602736795598176,0.195781,0.003396789591024189,0.12000000000000001,0.4873910689850801,-0.03187007274391464,[0.01703491 0.         0.         0.         0.20119824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889419 0.04713779 0.02995214 0.03794173 0.02342881 0.         0.         0.         0.         0.02701884 0.         0.34221211 0.         0.25518124 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05602736795598176,0.195781,0.003396789591024189,0.124,0.4849076987626165,0.05316879081717691,[0.01703491 0.         0.         0.         0.20119824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889419 0.04713779 0.02995214 0.03794173 0.02342881 0.         0.         0.         0.         0.02701884 0.         0.34221211 0.         0.25518124 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05602736795598176,0.195781,0.003396789591024189,0.128,0.4824369818858013,-0.006390718467597281,[0.01703491 0.         0.         0.         0.20119824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889419 0.04713779 0.02995214 0.03794173 0.02342881 0.         0.         0.         0.         0.02701884 0.         0.34221211 0.         0.25518124 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05602736795598176,0.195781,0.003396789591024189,0.132,0.47997885388291195,-0.03898028458276822,[0.01703491 0.         0.         0.         0.20119824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889419 0.04713779 0.02995214 0.03794173 0.02342881 0.         0.         0.         0.         0.02701884 0.         0.34221211 0.         0.25518124 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05602736795598176,0.195781,0.003396789591024189,0.136,0.47753325061072416,0.03476496545318705,[0.01703491 0.         0.         0.         0.20119824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889419 0.04713779 0.02995214 0.03794173 0.02342881 0.         0.         0.         0.         0.02701884 0.         0.34221211 0.         0.25518124 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05602736795598176,0.195781,0.003396789591024189,0.14,0.4751001082528382,-0.00048083735009606983,[0.01703491 0.         0.         0.         0.20119824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889419 0.04713779 0.02995214 0.03794173 0.02342881 0.         0.         0.         0.         0.02701884 0.         0.34221211 0.         0.25518124 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
110,0.05602736795598176,0.195781,0.003396789591024189,0.14400000000000002,0.4726793633180137,0.04843864151458705,[0.01703491 0.         0.         0.         0.20119824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889419 0.04713779 0.02995214 0.03794173 0.02342881 0.         0.         0.         0.         0.02701884 0.         0.34221211 0.         0.25518124 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
120,0.05602736795598176,0.195781,0.003396789591024189,0.14800000000000002,0.4702709526385129,0.044194839855603435,[0.01703491 0.         0.         0.         0.20119824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889419 0.04713779 0.02995214 0.03794173 0.02342881 0.         0.         0.         0.         0.02701884 0.         0.34221211 0.         0.25518124 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
130,0.05602736795598176,0.195781,0.003396789591024189,0.15200000000000002,0.46787481336845205,0.03805852288027991,[0.01703491 0.         0.         0.         0.20119824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889419 0.04713779 0.02995214 0.03794173 0.02342881 0.         0.         0.         0.         0.02701884 0.         0.34221211 0.         0.25518124 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
140,0.05602736795598176,0.195781,0.003396789591024189,0.156,0.465490882982162,0.02608884152076953,[0.01703491 0.         0.         0.         0.20119824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889419 0.04713779 0.02995214 0.03794173 0.02342881 0.         0.         0.         0.         0.02701884 0.         0.34221211 0.         0.25518124 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
150,0.05602736795598176,0.195781,0.003396789591024189,0.16,0.4631190992725562,-0.04396471392566134,[0.01703491 0.         0.         0.         0.20119824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01889419 0.04713779 0.02995214 0.03794173 0.02342881 0.         0.         0.         0.         0.02701884 0.         0.34221211 0.         0.25518124 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
160,0.04873087421635421,0.199018,0.004317082650820955,0.164,0.4607594003495075,0.022271604506579855,[0.01959152 0.         0.         0.         0.30592011 0.         0.         0.         0.         0.01758516 0.         0.         0.         0.         0.0232535  0.         0.         0.02934321 0.02355792 0.01757388 0.         0.01926587 0.         0.         0.         0.19452779 0.         0.34938104 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
170,0.04285951947332064,0.19019,0.003859211932548605,0.168,0.4584117246382335,-0.07640572389602071,[0.         0.         0.         0.         0.0226761  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486769 0.02779274 0.0648555  0.06413    0.         0.         0.03549126 0.         0.03358692 0.04399788 0.07383999 0.         0.59876193 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
180,0.04285951947332064,0.19019,0.003859211932548605,0.17200000000000001,0.45607601087768934,0.0388608032954034,[0.         0.         0.         0.         0.0226761  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486769 0.02779274 0.0648555  0.06413    0.         0.         0.03549126 0.         0.03358692 0.04399788 0.07383999 0.         0.59876193 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
190,0.040449864485032676,0.190956,0.0021840923343827284,0.176,0.4537521981189695,-0.012225609142960756,[0.02324222 0.         0.         0.01540427 0.05874299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05942103 0.03192373 0.04520662 0.         0.         0.         0.         0.         0.03014522 0.02846791 0.53790096 0.         0.16954505 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
200,0.040449864485032676,0.190956,0.0021840923343827284,0.18,0.45144022572371717,0.002846976366619792,[0.02324222 0.         0.         0.01540427 0.05874299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05942103 0.03192373 0.04520662 0.         0.         0.         0.         0.         0.03014522 0.02846791 0.53790096 0.         0.16954505 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
210,0.040449864485032676,0.190956,0.0021840923343827284,0.184,0.4491400333625419,0.03188184789886345,[0.02324222 0.         0.         0.01540427 0.05874299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05942103 0.03192373 0.04520662 0.         0.         0.         0.         0.         0.03014522 0.02846791 0.53790096 0.         0.16954505 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
220,0.040449864485032676,0.190956,0.0021840923343827284,0.188,0.4468515610134456,-0.0011436791030445305,[0.02324222 0.         0.         0.01540427 0.05874299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05942103 0.03192373 0.04520662 0.         0.         0.         0.         0.         0.03014522 0.02846791 0.53790096 0.         0.16954505 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
