iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.0004219441002448493,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,0.011228206610462995,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,0.031112181406146452,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,0.018448659805594545,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,0.06313316223788644,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.07407786411683606,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,0.06345063729591367,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,0.006874265441257687,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,-0.08815316136809852,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07225503832264397,0.149514,0.005003923354712065,0.5,0.5,0.053921633824406415,[0.04954782 0.         0.         0.01814167 0.1264197  0.         0.         0.         0.11840387 0.         0.         0.         0.         0.05558437 0.         0.         0.         0.         0.04860614 0.         0.         0.15420429 0.         0.         0.         0.15182574 0.         0.12903318 0.14823323 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
