iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1342058804268385,0.005686071176708011,0.4,15.96267575710562,[0.         0.         0.         0.         0.         0.02008679 0.         0.         0.         0.         0.         0.         0.         0.         0.01348182 0.01313182 0.         0.         0.01244518 0.         0.         0.         0.         0.         0.         0.92323218 0.         0.         0.         0.         0.01762221],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03652777561833179,0.00988353416097269,0.4,-18.091394946798165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137108  0.         0.         0.01892535 0.         0.         0.         0.         0.01073622 0.         0.92222981 0.01694577 0.         0.01745205 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0277854422489757,0.004680898261531605,0.4,11.281862513128962,[0.         0.01718898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401664 0.         0.         0.         0.         0.         0.         0.         0.02581082 0.01184602 0.         0.90396627 0.         0.02717127 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0277854422489757,0.004680898261531605,0.4,9.168836066660496,[0.         0.01718898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401664 0.         0.         0.         0.         0.         0.         0.         0.02581082 0.01184602 0.         0.90396627 0.         0.02717127 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0277854422489757,0.004680898261531605,0.4,-3.570351412798641,[0.         0.01718898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401664 0.         0.         0.         0.         0.         0.         0.         0.02581082 0.01184602 0.         0.90396627 0.         0.02717127 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0277854422489757,0.004680898261531605,0.4,2.9099229551756434,[0.         0.01718898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401664 0.         0.         0.         0.         0.         0.         0.         0.02581082 0.01184602 0.         0.90396627 0.         0.02717127 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0277854422489757,0.004680898261531605,0.4,13.770043398342516,[0.         0.01718898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401664 0.         0.         0.         0.         0.         0.         0.         0.02581082 0.01184602 0.         0.90396627 0.         0.02717127 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025668413154109577,0.0025807428001468125,0.4,-4.400646106730385,[0.         0.         0.         0.         0.         0.         0.         0.         0.01679849 0.         0.         0.         0.         0.01103783 0.         0.         0.         0.         0.         0.02402499 0.         0.         0.0214654  0.         0.         0.         0.         0.90738293 0.         0.01929036 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025668413154109577,0.0025807428001468125,0.4,-8.38934651173582,[0.         0.         0.         0.         0.         0.         0.         0.         0.01679849 0.         0.         0.         0.         0.01103783 0.         0.         0.         0.         0.         0.02402499 0.         0.         0.0214654  0.         0.         0.         0.         0.90738293 0.         0.01929036 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025668413154109577,0.0025807428001468125,0.4,6.794890495782937,[0.         0.         0.         0.         0.         0.         0.         0.         0.01679849 0.         0.         0.         0.         0.01103783 0.         0.         0.         0.         0.         0.02402499 0.         0.         0.0214654  0.         0.         0.         0.         0.90738293 0.         0.01929036 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.025668413154109577,0.0025807428001468125,0.4,-13.444148321013776,[0.         0.         0.         0.         0.         0.         0.         0.         0.01679849 0.         0.         0.         0.         0.01103783 0.         0.         0.         0.         0.         0.02402499 0.         0.         0.0214654  0.         0.         0.         0.         0.90738293 0.         0.01929036 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.025668413154109577,0.0025807428001468125,0.4,-10.32802249433098,[0.         0.         0.         0.         0.         0.         0.         0.         0.01679849 0.         0.         0.         0.         0.01103783 0.         0.         0.         0.         0.         0.02402499 0.         0.         0.0214654  0.         0.         0.         0.         0.90738293 0.         0.01929036 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.025099063891619842,0.00482749316190449,0.4,8.912730647476252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979345 0.         0.         0.         0.         0.         0.         0.         0.         0.01156551 0.         0.01321839 0.02715495 0.01169068 0.91657702 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.025099063891619842,0.00482749316190449,0.4,5.0364530905458595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979345 0.         0.         0.         0.         0.         0.         0.         0.         0.01156551 0.         0.01321839 0.02715495 0.01169068 0.91657702 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02260333456228903,0.002522443833759836,0.4,-12.070141126394622,[0.         0.         0.         0.         0.01125336 0.         0.         0.         0.         0.01646786 0.         0.         0.         0.         0.         0.         0.01886398 0.         0.         0.         0.         0.         0.         0.         0.         0.02364246 0.         0.91388737 0.01588497 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02260333456228903,0.002522443833759836,0.4,21.547094764293746,[0.         0.         0.         0.         0.01125336 0.         0.         0.         0.         0.01646786 0.         0.         0.         0.         0.         0.         0.01886398 0.         0.         0.         0.         0.         0.         0.         0.         0.02364246 0.         0.91388737 0.01588497 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02260333456228903,0.002522443833759836,0.4,15.030800517616559,[0.         0.         0.         0.         0.01125336 0.         0.         0.         0.         0.01646786 0.         0.         0.         0.         0.         0.         0.01886398 0.         0.         0.         0.         0.         0.         0.         0.         0.02364246 0.         0.91388737 0.01588497 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02260333456228903,0.002522443833759836,0.4,1.6414822673091967,[0.         0.         0.         0.         0.01125336 0.         0.         0.         0.         0.01646786 0.         0.         0.         0.         0.         0.         0.01886398 0.         0.         0.         0.         0.         0.         0.         0.         0.02364246 0.         0.91388737 0.01588497 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.01982535644132222,0.002503806602903321,0.4,20.801247090146507,[0.         0.         0.         0.         0.01060529 0.         0.         0.         0.         0.         0.         0.         0.01907635 0.01240954 0.0159758  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91946135 0.         0.02247167 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.01982535644132222,0.002503806602903321,0.4,-0.5597816928124739,[0.         0.         0.         0.         0.01060529 0.         0.         0.         0.         0.         0.         0.         0.01907635 0.01240954 0.0159758  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91946135 0.         0.02247167 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.01982535644132222,0.002503806602903321,0.4,-6.687229103702913,[0.         0.         0.         0.         0.01060529 0.         0.         0.         0.         0.         0.         0.         0.01907635 0.01240954 0.0159758  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91946135 0.         0.02247167 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.01982535644132222,0.002503806602903321,0.4,0.7956604601404661,[0.         0.         0.         0.         0.01060529 0.         0.         0.         0.         0.         0.         0.         0.01907635 0.01240954 0.0159758  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91946135 0.         0.02247167 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.01982535644132222,0.002503806602903321,0.4,-8.919122240531346,[0.         0.         0.         0.         0.01060529 0.         0.         0.         0.         0.         0.         0.         0.01907635 0.01240954 0.0159758  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91946135 0.         0.02247167 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
