iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006938425343686361,0.210455,0.004597645059965215,0.5004,0.8994711474430547,-2.280509535971709,[0.         0.01361345 0.         0.         0.86590859 0.         0.         0.01452268 0.0140848  0.         0.         0.05178189 0.         0.         0.01278786 0.         0.         0.         0.         0.         0.         0.         0.         0.01451288 0.         0.         0.         0.         0.         0.01278786 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_09,10
10,-0.009488774597335513,0.208072,0.004602823943798752,0.504,0.894725436791504,-4.428471444410347,[0.         0.         0.01374167 0.         0.86297012 0.01262217 0.         0.01491787 0.         0.01450134 0.         0.         0.05600249 0.         0.         0.         0.01262217 0.         0.         0.         0.         0.         0.         0.         0.01262217 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_09,10
20,-0.009488774597335513,0.208072,0.004602823943798752,0.508,0.8894817858241639,1.2896035590628467,[0.         0.         0.01374167 0.         0.86297012 0.01262217 0.         0.01491787 0.         0.01450134 0.         0.         0.05600249 0.         0.         0.         0.01262217 0.         0.         0.         0.         0.         0.         0.         0.01262217 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_09,10
30,-0.010276709801300448,0.228508,0.004722119802698855,0.512,0.8842688659329022,-1.7668161961044528,[0.         0.01072946 0.01100523 0.         0.92263088 0.01189397 0.         0.01072946 0.         0.         0.01110501 0.         0.         0.         0.         0.         0.         0.         0.01089906 0.         0.         0.         0.         0.         0.         0.         0.01100693 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_09,10
40,-0.010276709801300448,0.228508,0.004722119802698855,0.516,0.879086497014382,-6.512449606377146,[0.         0.01072946 0.01100523 0.         0.92263088 0.01189397 0.         0.01072946 0.         0.         0.01110501 0.         0.         0.         0.         0.         0.         0.         0.01089906 0.         0.         0.         0.         0.         0.         0.         0.01100693 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_09,10
50,-0.010276709801300448,0.228508,0.004722119802698855,0.52,0.8739345000207845,5.384199410046792,[0.         0.01072946 0.01100523 0.         0.92263088 0.01189397 0.         0.01072946 0.         0.         0.01110501 0.         0.         0.         0.         0.         0.         0.         0.01089906 0.         0.         0.         0.         0.         0.         0.         0.01100693 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_09,10
60,-0.010276709801300448,0.228508,0.004722119802698855,0.524,0.8688126969536234,2.887937934600691,[0.         0.01072946 0.01100523 0.         0.92263088 0.01189397 0.         0.01072946 0.         0.         0.01110501 0.         0.         0.         0.         0.         0.         0.         0.01089906 0.         0.         0.         0.         0.         0.         0.         0.01100693 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_09,10
70,-0.010276709801300448,0.228508,0.004722119802698855,0.528,0.8637209108575947,3.270998520597631,[0.         0.01072946 0.01100523 0.         0.92263088 0.01189397 0.         0.01072946 0.         0.         0.01110501 0.         0.         0.         0.         0.         0.         0.         0.01089906 0.         0.         0.         0.         0.         0.         0.         0.01100693 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_09,10
80,-0.010276709801300448,0.228508,0.004722119802698855,0.532,0.8586589658144633,-6.421562861325505,[0.         0.01072946 0.01100523 0.         0.92263088 0.01189397 0.         0.01072946 0.         0.         0.01110501 0.         0.         0.         0.         0.         0.         0.         0.01089906 0.         0.         0.         0.         0.         0.         0.         0.01100693 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_09,10
90,-0.010276709801300448,0.228508,0.004722119802698855,0.536,0.8536266869369854,0.5156751902206806,[0.         0.01072946 0.01100523 0.         0.92263088 0.01189397 0.         0.01072946 0.         0.         0.01110501 0.         0.         0.         0.         0.         0.         0.         0.01089906 0.         0.         0.         0.         0.         0.         0.         0.01100693 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_09,10
