iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10218346706621141,0.207993,0.0036260658675771927,0.3004,0.5,-1.2187761145128153,[0.02358038 0.         0.         0.         0.01633597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813609 0.01198677 0.01173691 0.02438036 0.         0.01623558 0.         0.42600238 0.01505119 0.42655436 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.0874090546157277,0.178058,0.0032398907685445887,0.304,0.5,0.007255284974669731,[0.01308504 0.06696528 0.         0.01312227 0.         0.         0.         0.03021361 0.         0.         0.         0.         0.02403998 0.02701168 0.         0.012624   0.         0.         0.         0.         0.         0.         0.         0.01302659 0.         0.         0.         0.73614813 0.         0.06376342 0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.06093466549622287,0.124702,0.002832669007554254,0.308,0.5,0.11579749142051052,[0.         0.         0.03862763 0.06099619 0.         0.         0.0232771  0.         0.         0.05954448 0.         0.         0.         0.01341152 0.         0.01881757 0.         0.         0.01910814 0.         0.         0.         0.01881906 0.         0.04367991 0.7037184  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.06093466549622287,0.124702,0.002832669007554254,0.312,0.5,1.4422779637397114,[0.         0.         0.03862763 0.06099619 0.         0.         0.0232771  0.         0.         0.05954448 0.         0.         0.         0.01341152 0.         0.01881757 0.         0.         0.01910814 0.         0.         0.         0.01881906 0.         0.04367991 0.7037184  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.06093466549622287,0.124702,0.002832669007554254,0.316,0.5,-0.7521248343300342,[0.         0.         0.03862763 0.06099619 0.         0.         0.0232771  0.         0.         0.05954448 0.         0.         0.         0.01341152 0.         0.01881757 0.         0.         0.01910814 0.         0.         0.         0.01881906 0.         0.04367991 0.7037184  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.06093466549622287,0.124702,0.002832669007554254,0.32,0.5,5.0035791054726575,[0.         0.         0.03862763 0.06099619 0.         0.         0.0232771  0.         0.         0.05954448 0.         0.         0.         0.01341152 0.         0.01881757 0.         0.         0.01910814 0.         0.         0.         0.01881906 0.         0.04367991 0.7037184  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.06093466549622287,0.124702,0.002832669007554254,0.324,0.5,-1.2710655633888757,[0.         0.         0.03862763 0.06099619 0.         0.         0.0232771  0.         0.         0.05954448 0.         0.         0.         0.01341152 0.         0.01881757 0.         0.         0.01910814 0.         0.         0.         0.01881906 0.         0.04367991 0.7037184  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.06093466549622287,0.124702,0.002832669007554254,0.32799999999999996,0.5,-0.7830453246726465,[0.         0.         0.03862763 0.06099619 0.         0.         0.0232771  0.         0.         0.05954448 0.         0.         0.         0.01341152 0.         0.01881757 0.         0.         0.01910814 0.         0.         0.         0.01881906 0.         0.04367991 0.7037184  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04875511396287192,0.098566,0.0010557720742561708,0.33199999999999996,0.5,1.3484699864769534,[0.         0.01363496 0.01163968 0.0408624  0.         0.02151164 0.         0.         0.         0.02392726 0.         0.         0.         0.         0.         0.         0.         0.         0.01224309 0.         0.         0.0163588  0.02157585 0.         0.         0.         0.         0.80307205 0.         0.         0.03517427],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04875511396287192,0.098566,0.0010557720742561708,0.33599999999999997,0.5,-5.09657252122576,[0.         0.01363496 0.01163968 0.0408624  0.         0.02151164 0.         0.         0.         0.02392726 0.         0.         0.         0.         0.         0.         0.         0.         0.01224309 0.         0.         0.0163588  0.02157585 0.         0.         0.         0.         0.80307205 0.         0.         0.03517427],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
