iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11630265852187212,0.0050990233027341895,0.4,4.5150953417033355,[0.         0.         0.01454566 0.         0.01881333 0.         0.01446087 0.         0.01398867 0.         0.         0.         0.         0.01056275 0.         0.         0.         0.         0.         0.         0.         0.         0.0135682  0.         0.         0.         0.         0.8965409  0.         0.01751963 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03902992276599113,0.0028909530105028576,0.4,0.1347244020502891,[0.02662635 0.         0.         0.         0.01675574 0.         0.         0.         0.         0.01079296 0.         0.01091944 0.         0.01091975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02180093 0.         0.88500696 0.01717787 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03739551198960113,0.004632682947001918,0.4,-10.500509629375932,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278682 0.01375176 0.01663953 0.         0.         0.02336501 0.01076461 0.01847346 0.         0.88847527 0.         0.01574353 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030229237798124073,0.004608841650715264,0.4,-14.750024446655619,[0.         0.         0.         0.         0.         0.         0.         0.01800268 0.01685677 0.         0.         0.         0.01069813 0.         0.         0.         0.01600889 0.02235234 0.01157039 0.         0.         0.         0.         0.         0.         0.01066988 0.         0.89384093 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030229237798124073,0.004608841650715264,0.4,9.293198350850568,[0.         0.         0.         0.         0.         0.         0.         0.01800268 0.01685677 0.         0.         0.         0.01069813 0.         0.         0.         0.01600889 0.02235234 0.01157039 0.         0.         0.         0.         0.         0.         0.01066988 0.         0.89384093 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030229237798124073,0.004608841650715264,0.4,2.3617226903352866,[0.         0.         0.         0.         0.         0.         0.         0.01800268 0.01685677 0.         0.         0.         0.01069813 0.         0.         0.         0.01600889 0.02235234 0.01157039 0.         0.         0.         0.         0.         0.         0.01066988 0.         0.89384093 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030229237798124073,0.004608841650715264,0.4,-13.556616086827393,[0.         0.         0.         0.         0.         0.         0.         0.01800268 0.01685677 0.         0.         0.         0.01069813 0.         0.         0.         0.01600889 0.02235234 0.01157039 0.         0.         0.         0.         0.         0.         0.01066988 0.         0.89384093 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02528749361539795,0.002448458020820114,0.4,-7.226034666838589,[0.         0.         0.         0.         0.         0.         0.         0.         0.01043449 0.         0.         0.         0.         0.01272848 0.01252941 0.01447958 0.         0.01647797 0.01538207 0.         0.         0.         0.         0.         0.         0.         0.         0.90586677 0.01210124 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02528749361539795,0.002448458020820114,0.4,1.1402696755557187,[0.         0.         0.         0.         0.         0.         0.         0.         0.01043449 0.         0.         0.         0.         0.01272848 0.01252941 0.01447958 0.         0.01647797 0.01538207 0.         0.         0.         0.         0.         0.         0.         0.         0.90586677 0.01210124 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02528749361539795,0.002448458020820114,0.4,-5.456164957201333,[0.         0.         0.         0.         0.         0.         0.         0.         0.01043449 0.         0.         0.         0.         0.01272848 0.01252941 0.01447958 0.         0.01647797 0.01538207 0.         0.         0.         0.         0.         0.         0.         0.         0.90586677 0.01210124 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
