iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17842208350600716,0.003878689181687698,0.4,10.440662671970063,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813997 0.         0.         0.01879017 0.         0.         0.         0.         0.         0.         0.         0.0112083  0.01581367 0.         0.         0.01831809 0.         0.89139312 0.01348259 0.01285409 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04529206030505591,0.004606958474683341,0.4,1.2536587377240345,[0.         0.         0.0135674  0.         0.89577178 0.         0.         0.         0.         0.         0.01404913 0.         0.         0.         0.         0.         0.         0.01675865 0.         0.0175932  0.         0.         0.         0.         0.         0.         0.         0.         0.01538277 0.01047835 0.01639872],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.029390813508172867,0.004549402256615657,0.4,-11.39226660689105,[0.01305448 0.         0.01684371 0.         0.         0.         0.         0.         0.01066548 0.         0.         0.         0.         0.         0.         0.         0.01590623 0.         0.         0.         0.         0.         0.         0.02294849 0.         0.89208176 0.         0.         0.         0.01252898 0.01597086],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029390813508172867,0.004549402256615657,0.4,-2.6060816304568544,[0.01305448 0.         0.01684371 0.         0.         0.         0.         0.         0.01066548 0.         0.         0.         0.         0.         0.         0.         0.01590623 0.         0.         0.         0.         0.         0.         0.02294849 0.         0.89208176 0.         0.         0.         0.01252898 0.01597086],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029390813508172867,0.004549402256615657,0.4,13.725674249268163,[0.01305448 0.         0.01684371 0.         0.         0.         0.         0.         0.01066548 0.         0.         0.         0.         0.         0.         0.         0.01590623 0.         0.         0.         0.         0.         0.         0.02294849 0.         0.89208176 0.         0.         0.         0.01252898 0.01597086],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029390813508172867,0.004549402256615657,0.4,17.347390722895863,[0.01305448 0.         0.01684371 0.         0.         0.         0.         0.         0.01066548 0.         0.         0.         0.         0.         0.         0.         0.01590623 0.         0.         0.         0.         0.         0.         0.02294849 0.         0.89208176 0.         0.         0.         0.01252898 0.01597086],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029390813508172867,0.004549402256615657,0.4,2.9659681703397185,[0.01305448 0.         0.01684371 0.         0.         0.         0.         0.         0.01066548 0.         0.         0.         0.         0.         0.         0.         0.01590623 0.         0.         0.         0.         0.         0.         0.02294849 0.         0.89208176 0.         0.         0.         0.01252898 0.01597086],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029390813508172867,0.004549402256615657,0.4,0.6547433925407133,[0.01305448 0.         0.01684371 0.         0.         0.         0.         0.         0.01066548 0.         0.         0.         0.         0.         0.         0.         0.01590623 0.         0.         0.         0.         0.         0.         0.02294849 0.         0.89208176 0.         0.         0.         0.01252898 0.01597086],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029390813508172867,0.004549402256615657,0.4,2.243795969411971,[0.01305448 0.         0.01684371 0.         0.         0.         0.         0.         0.01066548 0.         0.         0.         0.         0.         0.         0.         0.01590623 0.         0.         0.         0.         0.         0.         0.02294849 0.         0.89208176 0.         0.         0.         0.01252898 0.01597086],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029390813508172867,0.004549402256615657,0.4,6.570494683940242,[0.01305448 0.         0.01684371 0.         0.         0.         0.         0.         0.01066548 0.         0.         0.         0.         0.         0.         0.         0.01590623 0.         0.         0.         0.         0.         0.         0.02294849 0.         0.89208176 0.         0.         0.         0.01252898 0.01597086],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029390813508172867,0.004549402256615657,0.4,-0.46091190592929737,[0.01305448 0.         0.01684371 0.         0.         0.         0.         0.         0.01066548 0.         0.         0.         0.         0.         0.         0.         0.01590623 0.         0.         0.         0.         0.         0.         0.02294849 0.         0.89208176 0.         0.         0.         0.01252898 0.01597086],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029390813508172867,0.004549402256615657,0.4,11.902490102764213,[0.01305448 0.         0.01684371 0.         0.         0.         0.         0.         0.01066548 0.         0.         0.         0.         0.         0.         0.         0.01590623 0.         0.         0.         0.         0.         0.         0.02294849 0.         0.89208176 0.         0.         0.         0.01252898 0.01597086],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029390813508172867,0.004549402256615657,0.4,-7.535502397044107,[0.01305448 0.         0.01684371 0.         0.         0.         0.         0.         0.01066548 0.         0.         0.         0.         0.         0.         0.         0.01590623 0.         0.         0.         0.         0.         0.         0.02294849 0.         0.89208176 0.         0.         0.         0.01252898 0.01597086],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.029390813508172867,0.004549402256615657,0.4,-12.916019328174668,[0.01305448 0.         0.01684371 0.         0.         0.         0.         0.         0.01066548 0.         0.         0.         0.         0.         0.         0.         0.01590623 0.         0.         0.         0.         0.         0.         0.02294849 0.         0.89208176 0.         0.         0.         0.01252898 0.01597086],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.029390813508172867,0.004549402256615657,0.4,16.777663644647802,[0.01305448 0.         0.01684371 0.         0.         0.         0.         0.         0.01066548 0.         0.         0.         0.         0.         0.         0.         0.01590623 0.         0.         0.         0.         0.         0.         0.02294849 0.         0.89208176 0.         0.         0.         0.01252898 0.01597086],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.029390813508172867,0.004549402256615657,0.4,-12.707356337536632,[0.01305448 0.         0.01684371 0.         0.         0.         0.         0.         0.01066548 0.         0.         0.         0.         0.         0.         0.         0.01590623 0.         0.         0.         0.         0.         0.         0.02294849 0.         0.89208176 0.         0.         0.         0.01252898 0.01597086],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.029390813508172867,0.004549402256615657,0.4,-21.19765165865904,[0.01305448 0.         0.01684371 0.         0.         0.         0.         0.         0.01066548 0.         0.         0.         0.         0.         0.         0.         0.01590623 0.         0.         0.         0.         0.         0.         0.02294849 0.         0.89208176 0.         0.         0.         0.01252898 0.01597086],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.029390813508172867,0.004549402256615657,0.4,-5.632924894315845,[0.01305448 0.         0.01684371 0.         0.         0.         0.         0.         0.01066548 0.         0.         0.         0.         0.         0.         0.         0.01590623 0.         0.         0.         0.         0.         0.         0.02294849 0.         0.89208176 0.         0.         0.         0.01252898 0.01597086],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.029390813508172867,0.004549402256615657,0.4,7.252099189199703,[0.01305448 0.         0.01684371 0.         0.         0.         0.         0.         0.01066548 0.         0.         0.         0.         0.         0.         0.         0.01590623 0.         0.         0.         0.         0.         0.         0.02294849 0.         0.89208176 0.         0.         0.         0.01252898 0.01597086],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.029390813508172867,0.004549402256615657,0.4,3.7399048292516452,[0.01305448 0.         0.01684371 0.         0.         0.         0.         0.         0.01066548 0.         0.         0.         0.         0.         0.         0.         0.01590623 0.         0.         0.         0.         0.         0.         0.02294849 0.         0.89208176 0.         0.         0.         0.01252898 0.01597086],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.029390813508172867,0.004549402256615657,0.4,-0.15926922317377548,[0.01305448 0.         0.01684371 0.         0.         0.         0.         0.         0.01066548 0.         0.         0.         0.         0.         0.         0.         0.01590623 0.         0.         0.         0.         0.         0.         0.02294849 0.         0.89208176 0.         0.         0.         0.01252898 0.01597086],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
