iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.4135100075676359,9.570854507984194,0.5524465223453825,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8500,850,0.39995467739417945,0.4132596837461092,0.6635835052727731,0.9860154705329216,9.59265376351188,0.9951928537234243,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.4157629219613759,9.376876993882084,7.27941460218046,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8500,850,0.39995467739417945,0.4132596837461092,0.6635835052727731,0.9860154705329216,9.59265376351188,0.9951928537234243,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.4182661601766425,9.165953898267812,0.3411000911791389,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8500,850,0.39995467739417945,0.4132596837461092,0.6635835052727731,0.9860154705329216,9.59265376351188,0.9951928537234243,0.5,1,10,42,base,
30,0.06578527053763021,0.135443,0.0038724589247395923,0.42076939839190913,8.959775298320118,-2.7229294545196736,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8500,850,0.39995467739417945,0.4132596837461092,0.6635835052727731,0.9860154705329216,9.59265376351188,0.9951928537234243,0.5,1,10,42,base,
40,0.039532742207072306,0.080799,0.0017335155858553802,0.4232726366071758,8.758234471543464,15.610999299464652,[0.         0.         0.84891134 0.         0.         0.01676673 0.         0.         0.         0.01382557 0.         0.01748759 0.01534259 0.01790324 0.         0.         0.         0.01247401 0.         0.         0.         0.02509075 0.         0.         0.         0.         0.         0.0191824  0.01301577 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,8500,850,0.39995467739417945,0.4132596837461092,0.6635835052727731,0.9860154705329216,9.59265376351188,0.9951928537234243,0.5,1,10,42,base,
50,0.039532742207072306,0.080799,0.0017335155858553802,0.4257758748224424,8.561227096053857,-5.344180380748787,[0.         0.         0.84891134 0.         0.         0.01676673 0.         0.         0.         0.01382557 0.         0.01748759 0.01534259 0.01790324 0.         0.         0.         0.01247401 0.         0.         0.         0.02509075 0.         0.         0.         0.         0.         0.0191824  0.01301577 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,8500,850,0.39995467739417945,0.4132596837461092,0.6635835052727731,0.9860154705329216,9.59265376351188,0.9951928537234243,0.5,1,10,42,base,
60,0.039532742207072306,0.080799,0.0017335155858553802,0.42827911303770905,8.368651196579583,-2.1896618460838524,[0.         0.         0.84891134 0.         0.         0.01676673 0.         0.         0.         0.01382557 0.         0.01748759 0.01534259 0.01790324 0.         0.         0.         0.01247401 0.         0.         0.         0.02509075 0.         0.         0.         0.         0.         0.0191824  0.01301577 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,8500,850,0.39995467739417945,0.4132596837461092,0.6635835052727731,0.9860154705329216,9.59265376351188,0.9951928537234243,0.5,1,10,42,base,
70,0.039532742207072306,0.080799,0.0017335155858553802,0.4307823512529757,8.180407091676607,-4.382808942529751,[0.         0.         0.84891134 0.         0.         0.01676673 0.         0.         0.         0.01382557 0.         0.01748759 0.01534259 0.01790324 0.         0.         0.         0.01247401 0.         0.         0.         0.02509075 0.         0.         0.         0.         0.         0.0191824  0.01301577 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,8500,850,0.39995467739417945,0.4132596837461092,0.6635835052727731,0.9860154705329216,9.59265376351188,0.9951928537234243,0.5,1,10,42,base,
80,0.016111954319293145,0.036848,0.0046240913614137066,0.4332855894682423,7.996397342131301,14.770057999314727,[0.         0.01777046 0.         0.         0.01532665 0.         0.         0.         0.         0.         0.         0.         0.         0.019274   0.         0.         0.01448719 0.         0.         0.         0.011609   0.01758621 0.0132642  0.         0.         0.8552766  0.         0.01625707 0.         0.         0.01914862],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,8500,850,0.39995467739417945,0.4132596837461092,0.6635835052727731,0.9860154705329216,9.59265376351188,0.9951928537234243,0.5,1,10,42,base,
90,0.016111954319293145,0.036848,0.0046240913614137066,0.43578882768350896,7.816526700523812,10.997008838186836,[0.         0.01777046 0.         0.         0.01532665 0.         0.         0.         0.         0.         0.         0.         0.         0.019274   0.         0.         0.01448719 0.         0.         0.         0.011609   0.01758621 0.0132642  0.         0.         0.8552766  0.         0.01625707 0.         0.         0.01914862],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,8500,850,0.39995467739417945,0.4132596837461092,0.6635835052727731,0.9860154705329216,9.59265376351188,0.9951928537234243,0.5,1,10,42,base,
