iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14547305798699345,0.0045629502238273695,0.4,-9.008910193676748,[0.02005024 0.         0.01125631 0.         0.89203032 0.         0.         0.         0.01144536 0.01905653 0.         0.         0.         0.         0.         0.01946442 0.         0.         0.         0.         0.         0.01064608 0.         0.         0.         0.         0.         0.01605074 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0565720838208047,0.004721958484310377,0.4,-3.4981412530711724,[0.01735827 0.         0.         0.         0.90014015 0.         0.         0.         0.01076182 0.         0.         0.         0.         0.         0.01287325 0.01968186 0.         0.         0.         0.         0.01713892 0.         0.01130738 0.         0.         0.         0.01073834 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05376744830828956,0.006443776945686045,0.4,0.29273459366749377,[0.         0.         0.         0.         0.         0.         0.0165931  0.0139586  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01059207 0.0184362  0.         0.         0.01746437 0.         0.01067507 0.         0.89464383 0.         0.         0.01763676 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03019649972066869,0.004693577511145108,0.4,2.1561549743880035,[0.         0.         0.01717029 0.         0.         0.         0.         0.         0.01793399 0.         0.         0.         0.01817724 0.         0.01429951 0.         0.         0.         0.01805417 0.         0.         0.01819715 0.         0.         0.01088042 0.88528723 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03019649972066869,0.004693577511145108,0.4,17.088021730426814,[0.         0.         0.01717029 0.         0.         0.         0.         0.         0.01793399 0.         0.         0.         0.01817724 0.         0.01429951 0.         0.         0.         0.01805417 0.         0.         0.01819715 0.         0.         0.01088042 0.88528723 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03019649972066869,0.004693577511145108,0.4,3.9943438003297453,[0.         0.         0.01717029 0.         0.         0.         0.         0.         0.01793399 0.         0.         0.         0.01817724 0.         0.01429951 0.         0.         0.         0.01805417 0.         0.         0.01819715 0.         0.         0.01088042 0.88528723 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03019649972066869,0.004693577511145108,0.4,-2.978468674756079,[0.         0.         0.01717029 0.         0.         0.         0.         0.         0.01793399 0.         0.         0.         0.01817724 0.         0.01429951 0.         0.         0.         0.01805417 0.         0.         0.01819715 0.         0.         0.01088042 0.88528723 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03019649972066869,0.004693577511145108,0.4,-2.5947543725248017,[0.         0.         0.01717029 0.         0.         0.         0.         0.         0.01793399 0.         0.         0.         0.01817724 0.         0.01429951 0.         0.         0.         0.01805417 0.         0.         0.01819715 0.         0.         0.01088042 0.88528723 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03019649972066869,0.004693577511145108,0.4,-5.036914668030018,[0.         0.         0.01717029 0.         0.         0.         0.         0.         0.01793399 0.         0.         0.         0.01817724 0.         0.01429951 0.         0.         0.         0.01805417 0.         0.         0.01819715 0.         0.         0.01088042 0.88528723 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03019649972066869,0.004693577511145108,0.4,20.14391332731227,[0.         0.         0.01717029 0.         0.         0.         0.         0.         0.01793399 0.         0.         0.         0.01817724 0.         0.01429951 0.         0.         0.         0.01805417 0.         0.         0.01819715 0.         0.         0.01088042 0.88528723 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03019649972066869,0.004693577511145108,0.4,-6.608544838911262,[0.         0.         0.01717029 0.         0.         0.         0.         0.         0.01793399 0.         0.         0.         0.01817724 0.         0.01429951 0.         0.         0.         0.01805417 0.         0.         0.01819715 0.         0.         0.01088042 0.88528723 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03019649972066869,0.004693577511145108,0.4,-3.4712915075594237,[0.         0.         0.01717029 0.         0.         0.         0.         0.         0.01793399 0.         0.         0.         0.01817724 0.         0.01429951 0.         0.         0.         0.01805417 0.         0.         0.01819715 0.         0.         0.01088042 0.88528723 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03019649972066869,0.004693577511145108,0.4,-4.364011284839948,[0.         0.         0.01717029 0.         0.         0.         0.         0.         0.01793399 0.         0.         0.         0.01817724 0.         0.01429951 0.         0.         0.         0.01805417 0.         0.         0.01819715 0.         0.         0.01088042 0.88528723 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03019649972066869,0.004693577511145108,0.4,7.296166291155655,[0.         0.         0.01717029 0.         0.         0.         0.         0.         0.01793399 0.         0.         0.         0.01817724 0.         0.01429951 0.         0.         0.         0.01805417 0.         0.         0.01819715 0.         0.         0.01088042 0.88528723 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
