iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,0.005732073471202933,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,-0.001965734694579296,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,-0.015401813781276787,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,0.06717334492234886,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,-0.0057309543262451254,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,0.021210438029959443,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,-0.05344852817368079,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,-0.044416561048297186,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,0.04954168920665983,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,-0.02963437375829038,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,-0.10814078021238623,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,0.0975606215146644,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07224302447826991,0.148486,0.003999951043460186,0.5,0.5,-0.002673455520443531,[0.07542485 0.01425384 0.03687286 0.         0.1310318  0.         0.         0.         0.15193993 0.         0.06366318 0.         0.0512595  0.         0.         0.09175977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18049713 0.         0.         0.20329712],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
