iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1639667012564187,0.004399605350022901,0.4,3.092475540149868,[0.01406156 0.01884368 0.         0.         0.         0.         0.         0.         0.02100758 0.         0.         0.         0.         0.         0.         0.01078862 0.         0.         0.         0.         0.         0.01291385 0.         0.         0.0108944  0.         0.01991062 0.89157969 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03212901348147523,0.00244055942781869,0.4,-11.890873796185442,[0.01954557 0.         0.         0.         0.01359645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063325 0.0203765  0.         0.         0.01456328 0.         0.         0.         0.         0.         0.01563992 0.         0.89240248 0.         0.01324254 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032121039088991776,0.004688521883695419,0.4,-17.472721589638965,[0.         0.         0.01737883 0.         0.         0.         0.         0.         0.01099654 0.         0.         0.         0.         0.         0.         0.01673723 0.01613391 0.         0.01056399 0.         0.         0.         0.         0.01755101 0.         0.89311502 0.         0.         0.01752347 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032121039088991776,0.004688521883695419,0.4,-3.1408325198883973,[0.         0.         0.01737883 0.         0.         0.         0.         0.         0.01099654 0.         0.         0.         0.         0.         0.         0.01673723 0.01613391 0.         0.01056399 0.         0.         0.         0.         0.01755101 0.         0.89311502 0.         0.         0.01752347 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032121039088991776,0.004688521883695419,0.4,2.2608095886386135,[0.         0.         0.01737883 0.         0.         0.         0.         0.         0.01099654 0.         0.         0.         0.         0.         0.         0.01673723 0.01613391 0.         0.01056399 0.         0.         0.         0.         0.01755101 0.         0.89311502 0.         0.         0.01752347 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032121039088991776,0.004688521883695419,0.4,-0.1628461478639662,[0.         0.         0.01737883 0.         0.         0.         0.         0.         0.01099654 0.         0.         0.         0.         0.         0.         0.01673723 0.01613391 0.         0.01056399 0.         0.         0.         0.         0.01755101 0.         0.89311502 0.         0.         0.01752347 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032121039088991776,0.004688521883695419,0.4,-20.14565490970476,[0.         0.         0.01737883 0.         0.         0.         0.         0.         0.01099654 0.         0.         0.         0.         0.         0.         0.01673723 0.01613391 0.         0.01056399 0.         0.         0.         0.         0.01755101 0.         0.89311502 0.         0.         0.01752347 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032121039088991776,0.004688521883695419,0.4,-1.0108087242217974,[0.         0.         0.01737883 0.         0.         0.         0.         0.         0.01099654 0.         0.         0.         0.         0.         0.         0.01673723 0.01613391 0.         0.01056399 0.         0.         0.         0.         0.01755101 0.         0.89311502 0.         0.         0.01752347 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.024477543749633516,0.0024668434681535375,0.4,-19.927914384617335,[0.         0.         0.01102267 0.         0.         0.         0.         0.         0.01502331 0.         0.         0.         0.         0.01470528 0.01067706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90490868 0.01069547 0.02230137 0.01066615],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.024477543749633516,0.0024668434681535375,0.4,-15.394673737047984,[0.         0.         0.01102267 0.         0.         0.         0.         0.         0.01502331 0.         0.         0.         0.         0.01470528 0.01067706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90490868 0.01069547 0.02230137 0.01066615],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.024477543749633516,0.0024668434681535375,0.4,-0.9628101317734837,[0.         0.         0.01102267 0.         0.         0.         0.         0.         0.01502331 0.         0.         0.         0.         0.01470528 0.01067706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90490868 0.01069547 0.02230137 0.01066615],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.024477543749633516,0.0024668434681535375,0.4,-10.201226918473479,[0.         0.         0.01102267 0.         0.         0.         0.         0.         0.01502331 0.         0.         0.         0.         0.01470528 0.01067706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90490868 0.01069547 0.02230137 0.01066615],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.024477543749633516,0.0024668434681535375,0.4,7.729201157001244,[0.         0.         0.01102267 0.         0.         0.         0.         0.         0.01502331 0.         0.         0.         0.         0.01470528 0.01067706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90490868 0.01069547 0.02230137 0.01066615],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.024477543749633516,0.0024668434681535375,0.4,3.805185796750285,[0.         0.         0.01102267 0.         0.         0.         0.         0.         0.01502331 0.         0.         0.         0.         0.01470528 0.01067706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90490868 0.01069547 0.02230137 0.01066615],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.024477543749633516,0.0024668434681535375,0.4,-20.26651365009478,[0.         0.         0.01102267 0.         0.         0.         0.         0.         0.01502331 0.         0.         0.         0.         0.01470528 0.01067706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90490868 0.01069547 0.02230137 0.01066615],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.024477543749633516,0.0024668434681535375,0.4,-1.526896260611631,[0.         0.         0.01102267 0.         0.         0.         0.         0.         0.01502331 0.         0.         0.         0.         0.01470528 0.01067706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90490868 0.01069547 0.02230137 0.01066615],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.024477543749633516,0.0024668434681535375,0.4,9.978448729427772,[0.         0.         0.01102267 0.         0.         0.         0.         0.         0.01502331 0.         0.         0.         0.         0.01470528 0.01067706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90490868 0.01069547 0.02230137 0.01066615],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.024477543749633516,0.0024668434681535375,0.4,-9.495441415956684,[0.         0.         0.01102267 0.         0.         0.         0.         0.         0.01502331 0.         0.         0.         0.         0.01470528 0.01067706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90490868 0.01069547 0.02230137 0.01066615],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.024477543749633516,0.0024668434681535375,0.4,7.0481608005402006,[0.         0.         0.01102267 0.         0.         0.         0.         0.         0.01502331 0.         0.         0.         0.         0.01470528 0.01067706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90490868 0.01069547 0.02230137 0.01066615],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
