iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0037718154091210196,0.186948,0.004248335437110874,0.5004,0.8994711474430547,-3.3010314832474412,[0.01733395 0.02482142 0.         0.         0.85781561 0.         0.         0.02482142 0.         0.         0.         0.         0.         0.         0.         0.01733395 0.         0.         0.         0.         0.01733395 0.         0.         0.         0.         0.01733395 0.         0.02320576 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_04,10
10,0.001357893991887132,0.188374,0.005075369301876631,0.504,0.894725436791504,-8.847483895788017,[0.02078164 0.02078164 0.         0.         0.85231815 0.0215244  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151545 0.         0.         0.         0.02078164 0.         0.         0.         0.         0.         0.         0.02078164 0.         0.02151545],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_04,10
20,-0.0020845019625464123,0.178743,0.003267564386939716,0.508,0.8894817858241639,-3.512989510857214,[0.         0.         0.         0.0115191  0.9040649  0.01242089 0.         0.02281717 0.         0.0130702  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306954 0.0115191  0.         0.         0.         0.         0.         0.         0.0115191  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_04,10
30,-0.0020845019625464123,0.178743,0.003267564386939716,0.512,0.8842688659329022,-13.873233821328418,[0.         0.         0.         0.0115191  0.9040649  0.01242089 0.         0.02281717 0.         0.0130702  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306954 0.0115191  0.         0.         0.         0.         0.         0.         0.0115191  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_04,10
40,-0.0020845019625464123,0.178743,0.003267564386939716,0.516,0.879086497014382,-6.216898895057092,[0.         0.         0.         0.0115191  0.9040649  0.01242089 0.         0.02281717 0.         0.0130702  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306954 0.0115191  0.         0.         0.         0.         0.         0.         0.0115191  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_04,10
50,-0.0020845019625464123,0.178743,0.003267564386939716,0.52,0.8739345000207845,-4.289351736268736,[0.         0.         0.         0.0115191  0.9040649  0.01242089 0.         0.02281717 0.         0.0130702  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306954 0.0115191  0.         0.         0.         0.         0.         0.         0.0115191  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_04,10
60,-0.002440832843025222,0.170587,0.003441669836468188,0.524,0.8688126969536234,-4.4550511099077985,[0.         0.01294146 0.         0.         0.89593658 0.01181846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412425 0.01181846 0.         0.         0.         0.         0.         0.         0.         0.01427654 0.         0.02726578 0.         0.01181846 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_04,10
70,-0.002440832843025222,0.170587,0.003441669836468188,0.528,0.8637209108575947,5.487030258136592,[0.         0.01294146 0.         0.         0.89593658 0.01181846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412425 0.01181846 0.         0.         0.         0.         0.         0.         0.         0.01427654 0.         0.02726578 0.         0.01181846 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_04,10
80,-0.002440832843025222,0.170587,0.003441669836468188,0.532,0.8586589658144633,1.318534716969628,[0.         0.01294146 0.         0.         0.89593658 0.01181846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412425 0.01181846 0.         0.         0.         0.         0.         0.         0.         0.01427654 0.         0.02726578 0.         0.01181846 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_04,10
90,-0.002440832843025222,0.170587,0.003441669836468188,0.536,0.8536266869369854,-1.7776240139767205,[0.         0.01294146 0.         0.         0.89593658 0.01181846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412425 0.01181846 0.         0.         0.         0.         0.         0.         0.         0.01427654 0.         0.02726578 0.         0.01181846 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,run_04,10
