iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009185401613358478,0.09534,0.008460720947760871,0.1004,0.69863918733465,0.03510308979224497,[0.         0.         0.         0.         0.82759666 0.         0.         0.         0.03336172 0.         0.         0.         0.         0.         0.03881768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05761011 0.04261382 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
10,0.009185401613358478,0.09534,0.008460720947760871,0.10400000000000001,0.6865103033060405,0.00010042454487076404,[0.         0.         0.         0.         0.82759666 0.         0.         0.         0.03336172 0.         0.         0.         0.         0.         0.03881768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05761011 0.04261382 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
20,0.009185401613358478,0.09534,0.008460720947760871,0.10800000000000001,0.6732805664933595,-0.037590645074974366,[0.         0.         0.         0.         0.82759666 0.         0.         0.         0.03336172 0.         0.         0.         0.         0.         0.03881768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05761011 0.04261382 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
30,0.009185401613358478,0.09534,0.008460720947760871,0.112,0.6603057798763129,0.009577912417259976,[0.         0.         0.         0.         0.82759666 0.         0.         0.         0.03336172 0.         0.         0.         0.         0.         0.03881768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05761011 0.04261382 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
40,0.008946841455645737,0.13488,0.005075365912915944,0.116,0.6475810303108847,0.011098758042852977,[0.         0.         0.         0.         0.         0.         0.         0.         0.02044455 0.         0.         0.02044455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78520781 0.         0.15345854 0.02044455 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
50,0.008946841455645737,0.13488,0.005075365912915944,0.12000000000000001,0.6351014993342337,-0.0022847193414143505,[0.         0.         0.         0.         0.         0.         0.         0.         0.02044455 0.         0.         0.02044455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78520781 0.         0.15345854 0.02044455 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
60,0.008331550270084188,0.146823,0.005585655224678654,0.124,0.622862461340094,-0.0026013977982133098,[0.         0.         0.         0.         0.67916305 0.         0.         0.         0.         0.         0.02935369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06603589 0.         0.         0.         0.         0.1817834  0.         0.         0.04366397 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
70,0.008331550270084188,0.146823,0.005585655224678654,0.128,0.6108592817893356,0.019199438672191916,[0.         0.         0.         0.         0.67916305 0.         0.         0.         0.         0.         0.02935369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06603589 0.         0.         0.         0.         0.1817834  0.         0.         0.04366397 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
80,0.008331550270084188,0.146823,0.005585655224678654,0.132,0.5990874154550098,0.018028120207784132,[0.         0.         0.         0.         0.67916305 0.         0.         0.         0.         0.         0.02935369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06603589 0.         0.         0.         0.         0.1817834  0.         0.         0.04366397 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
90,0.008331550270084188,0.146823,0.005585655224678654,0.136,0.5875424047012152,-0.012999460267997299,[0.         0.         0.         0.         0.67916305 0.         0.         0.         0.         0.         0.02935369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06603589 0.         0.         0.         0.         0.1817834  0.         0.         0.04366397 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
100,0.003780985655861457,0.138847,0.004848226675186324,0.14,0.576219877795131,0.0019955058867881285,[0.         0.         0.         0.         0.69591492 0.         0.         0.         0.02759578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175464   0.         0.         0.05005657 0.05096872 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
110,0.003780985655861457,0.138847,0.004848226675186324,0.14400000000000002,0.5651155472515784,-0.00613541953096279,[0.         0.         0.         0.         0.69591492 0.         0.         0.         0.02759578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175464   0.         0.         0.05005657 0.05096872 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
120,0.003780985655861457,0.138847,0.004848226675186324,0.14800000000000002,0.554225208209486,-0.007136529878064014,[0.         0.         0.         0.         0.69591492 0.         0.         0.         0.02759578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175464   0.         0.         0.05005657 0.05096872 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
