iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14533824493363187,0.171905,0.005206700442454259,0.1004,0.69863918733465,0.011510965126132715,[0.04188685 0.         0.         0.         0.06285265 0.         0.         0.         0.02016194 0.         0.038912   0.         0.         0.         0.         0.         0.         0.03769985 0.0487     0.02016194 0.         0.         0.         0.         0.         0.13850331 0.         0.55745572 0.         0.         0.03366572],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
10,0.11760742930247056,0.19264,0.004108982537163651,0.10400000000000001,0.6865103033060405,-0.011747217539762636,[0.01860628 0.         0.01860628 0.         0.06651791 0.         0.         0.         0.         0.         0.03025533 0.         0.01860628 0.         0.         0.         0.         0.         0.05450875 0.         0.02727113 0.02992873 0.         0.         0.         0.18410182 0.         0.55159748 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
20,0.11760742930247056,0.19264,0.004108982537163651,0.10800000000000001,0.6732805664933595,-0.010524542291266958,[0.01860628 0.         0.01860628 0.         0.06651791 0.         0.         0.         0.         0.         0.03025533 0.         0.01860628 0.         0.         0.         0.         0.         0.05450875 0.         0.02727113 0.02992873 0.         0.         0.         0.18410182 0.         0.55159748 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
30,0.11760742930247056,0.19264,0.004108982537163651,0.112,0.6603057798763129,0.014617116564937931,[0.01860628 0.         0.01860628 0.         0.06651791 0.         0.         0.         0.         0.         0.03025533 0.         0.01860628 0.         0.         0.         0.         0.         0.05450875 0.         0.02727113 0.02992873 0.         0.         0.         0.18410182 0.         0.55159748 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
40,0.11760742930247056,0.19264,0.004108982537163651,0.116,0.6475810303108847,0.011865483853911814,[0.01860628 0.         0.01860628 0.         0.06651791 0.         0.         0.         0.         0.         0.03025533 0.         0.01860628 0.         0.         0.         0.         0.         0.05450875 0.         0.02727113 0.02992873 0.         0.         0.         0.18410182 0.         0.55159748 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
50,0.10769339610144738,0.198132,0.0028940135710759656,0.12000000000000001,0.6351014993342337,0.004912188048628541,[0.         0.         0.03266155 0.         0.04163468 0.         0.         0.         0.02350338 0.         0.02776443 0.         0.         0.01997756 0.04222699 0.         0.         0.         0.03084264 0.         0.         0.         0.         0.         0.         0.42793915 0.         0.32195709 0.         0.         0.03149254],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
60,0.10663159074369306,0.187146,0.0031473715925264927,0.124,0.622862461340094,-0.013480505558845515,[0.02737893 0.02653312 0.         0.         0.06863962 0.         0.         0.         0.         0.         0.02845125 0.         0.         0.         0.         0.         0.0592927  0.02339479 0.         0.         0.         0.         0.         0.         0.         0.07581864 0.02025337 0.62458178 0.04565579 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
70,0.10663159074369306,0.187146,0.0031473715925264927,0.128,0.6108592817893356,0.02844498987182039,[0.02737893 0.02653312 0.         0.         0.06863962 0.         0.         0.         0.         0.         0.02845125 0.         0.         0.         0.         0.         0.0592927  0.02339479 0.         0.         0.         0.         0.         0.         0.         0.07581864 0.02025337 0.62458178 0.04565579 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
80,0.10663159074369306,0.187146,0.0031473715925264927,0.132,0.5990874154550098,-0.003381329890577447,[0.02737893 0.02653312 0.         0.         0.06863962 0.         0.         0.         0.         0.         0.02845125 0.         0.         0.         0.         0.         0.0592927  0.02339479 0.         0.         0.         0.         0.         0.         0.         0.07581864 0.02025337 0.62458178 0.04565579 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
90,0.09340236239784461,0.195909,0.0031968780723561803,0.136,0.5875424047012152,-0.004272940547706547,[0.         0.02957358 0.         0.         0.0685867  0.         0.         0.03143054 0.         0.         0.02768223 0.         0.         0.         0.         0.         0.         0.02725841 0.03480149 0.03979786 0.         0.         0.         0.         0.         0.07975732 0.         0.62930508 0.         0.         0.03180678],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,10,,problem_solving
