iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09598083725532296,0.15199,0.0035910076241028694,0.1004,0.69863918733465,-0.017190651813431927,[0.         0.03407153 0.         0.         0.07434744 0.         0.01755699 0.         0.02647922 0.         0.         0.         0.         0.02645188 0.01755699 0.05201249 0.         0.         0.         0.         0.         0.         0.         0.0272301  0.         0.35599546 0.         0.36829791 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
10,0.08224124660677085,0.190654,0.004232854823849615,0.10400000000000001,0.6865103033060405,0.012467880997090428,[0.         0.         0.         0.         0.05448228 0.         0.03135097 0.         0.02663792 0.         0.0199752  0.         0.         0.         0.         0.         0.         0.0216583  0.03796479 0.         0.         0.         0.         0.04847785 0.         0.20510964 0.         0.5200726  0.         0.         0.03427044],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
20,0.08224124660677085,0.190654,0.004232854823849615,0.10800000000000001,0.6732805664933595,-0.017038760884368277,[0.         0.         0.         0.         0.05448228 0.         0.03135097 0.         0.02663792 0.         0.0199752  0.         0.         0.         0.         0.         0.         0.0216583  0.03796479 0.         0.         0.         0.         0.04847785 0.         0.20510964 0.         0.5200726  0.         0.         0.03427044],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
30,0.07035331280190249,0.191662,0.003615556030874846,0.112,0.6603057798763129,0.027474307475895916,[0.         0.0356965  0.         0.         0.03409758 0.         0.02795332 0.         0.         0.         0.02579425 0.         0.         0.         0.         0.         0.         0.03635576 0.         0.         0.         0.02629606 0.         0.02447994 0.         0.558265   0.         0.19640414 0.         0.         0.03465744],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
40,0.07035331280190249,0.191662,0.003615556030874846,0.116,0.6475810303108847,-0.01481763909602566,[0.         0.0356965  0.         0.         0.03409758 0.         0.02795332 0.         0.         0.         0.02579425 0.         0.         0.         0.         0.         0.         0.03635576 0.         0.         0.         0.02629606 0.         0.02447994 0.         0.558265   0.         0.19640414 0.         0.         0.03465744],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
50,0.07035331280190249,0.191662,0.003615556030874846,0.12000000000000001,0.6351014993342337,-0.0008409095477985193,[0.         0.0356965  0.         0.         0.03409758 0.         0.02795332 0.         0.         0.         0.02579425 0.         0.         0.         0.         0.         0.         0.03635576 0.         0.         0.         0.02629606 0.         0.02447994 0.         0.558265   0.         0.19640414 0.         0.         0.03465744],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
60,0.07035331280190249,0.191662,0.003615556030874846,0.124,0.622862461340094,0.04365761523880824,[0.         0.0356965  0.         0.         0.03409758 0.         0.02795332 0.         0.         0.         0.02579425 0.         0.         0.         0.         0.         0.         0.03635576 0.         0.         0.         0.02629606 0.         0.02447994 0.         0.558265   0.         0.19640414 0.         0.         0.03465744],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
70,0.07035331280190249,0.191662,0.003615556030874846,0.128,0.6108592817893356,0.01956935535886215,[0.         0.0356965  0.         0.         0.03409758 0.         0.02795332 0.         0.         0.         0.02579425 0.         0.         0.         0.         0.         0.         0.03635576 0.         0.         0.         0.02629606 0.         0.02447994 0.         0.558265   0.         0.19640414 0.         0.         0.03465744],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
80,0.07035331280190249,0.191662,0.003615556030874846,0.132,0.5990874154550098,-0.01345641870902053,[0.         0.0356965  0.         0.         0.03409758 0.         0.02795332 0.         0.         0.         0.02579425 0.         0.         0.         0.         0.         0.         0.03635576 0.         0.         0.         0.02629606 0.         0.02447994 0.         0.558265   0.         0.19640414 0.         0.         0.03465744],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
90,0.07035331280190249,0.191662,0.003615556030874846,0.136,0.5875424047012152,-0.018701071542194515,[0.         0.0356965  0.         0.         0.03409758 0.         0.02795332 0.         0.         0.         0.02579425 0.         0.         0.         0.         0.         0.         0.03635576 0.         0.         0.         0.02629606 0.         0.02447994 0.         0.558265   0.         0.19640414 0.         0.         0.03465744],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
100,0.07035331280190249,0.191662,0.003615556030874846,0.14,0.576219877795131,-0.004714653405135146,[0.         0.0356965  0.         0.         0.03409758 0.         0.02795332 0.         0.         0.         0.02579425 0.         0.         0.         0.         0.         0.         0.03635576 0.         0.         0.         0.02629606 0.         0.02447994 0.         0.558265   0.         0.19640414 0.         0.         0.03465744],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
110,0.06928385152427671,0.165562,0.004575537814960575,0.14400000000000002,0.5651155472515784,-0.008951855562042246,[0.         0.032038   0.         0.         0.03450258 0.         0.02347973 0.02132336 0.02083529 0.         0.         0.03100291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02483781 0.         0.46076699 0.         0.31790256 0.         0.         0.03331076],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
120,0.06928385152427671,0.165562,0.004575537814960575,0.14800000000000002,0.554225208209486,0.03018152501294399,[0.         0.032038   0.         0.         0.03450258 0.         0.02347973 0.02132336 0.02083529 0.         0.         0.03100291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02483781 0.         0.46076699 0.         0.31790256 0.         0.         0.03331076],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
130,0.06928385152427671,0.165562,0.004575537814960575,0.15200000000000002,0.5435447368396396,-0.020637370421270052,[0.         0.032038   0.         0.         0.03450258 0.         0.02347973 0.02132336 0.02083529 0.         0.         0.03100291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02483781 0.         0.46076699 0.         0.31790256 0.         0.         0.03331076],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
