iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07594264541036892,0.157277,0.005391709179262154,0.5,0.5,2.0676370857664024,[0.0142642  0.         0.         0.         0.         0.         0.         0.01299406 0.         0.         0.75247727 0.         0.         0.02114506 0.02072505 0.         0.04459024 0.02799524 0.04175794 0.         0.         0.         0.         0.         0.         0.0519626  0.         0.         0.         0.         0.01208834],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.043294165098070735,0.087747,0.0011586698038585322,0.5,0.5,4.986028174478604,[0.03280004 0.         0.0213766  0.03294271 0.01687429 0.         0.         0.02592242 0.         0.         0.         0.02688933 0.02307459 0.         0.         0.         0.76419526 0.         0.         0.         0.         0.         0.01459915 0.         0.         0.         0.         0.04132562 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.043294165098070735,0.087747,0.0011586698038585322,0.5,0.5,-3.826864047695151,[0.03280004 0.         0.0213766  0.03294271 0.01687429 0.         0.         0.02592242 0.         0.         0.         0.02688933 0.02307459 0.         0.         0.         0.76419526 0.         0.         0.         0.         0.         0.01459915 0.         0.         0.         0.         0.04132562 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.03896741269213199,0.086465,0.008530174615736021,0.5,0.5,1.831650989164383,[0.         0.         0.         0.         0.69503248 0.         0.04137951 0.         0.03016303 0.         0.         0.         0.01518347 0.         0.03777332 0.04348351 0.         0.03917652 0.         0.04359737 0.0246773  0.         0.         0.         0.         0.02953348 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.03896741269213199,0.086465,0.008530174615736021,0.5,0.5,5.57340660405816,[0.         0.         0.         0.         0.69503248 0.         0.04137951 0.         0.03016303 0.         0.         0.         0.01518347 0.         0.03777332 0.04348351 0.         0.03917652 0.         0.04359737 0.0246773  0.         0.         0.         0.         0.02953348 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.03896741269213199,0.086465,0.008530174615736021,0.5,0.5,-2.340523534791407,[0.         0.         0.         0.         0.69503248 0.         0.04137951 0.         0.03016303 0.         0.         0.         0.01518347 0.         0.03777332 0.04348351 0.         0.03917652 0.         0.04359737 0.0246773  0.         0.         0.         0.         0.02953348 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03896741269213199,0.086465,0.008530174615736021,0.5,0.5,-1.6963219182156883,[0.         0.         0.         0.         0.69503248 0.         0.04137951 0.         0.03016303 0.         0.         0.         0.01518347 0.         0.03777332 0.04348351 0.         0.03917652 0.         0.04359737 0.0246773  0.         0.         0.         0.         0.02953348 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03896741269213199,0.086465,0.008530174615736021,0.5,0.5,1.2768768802219022,[0.         0.         0.         0.         0.69503248 0.         0.04137951 0.         0.03016303 0.         0.         0.         0.01518347 0.         0.03777332 0.04348351 0.         0.03917652 0.         0.04359737 0.0246773  0.         0.         0.         0.         0.02953348 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03896741269213199,0.086465,0.008530174615736021,0.5,0.5,2.7888008638226482,[0.         0.         0.         0.         0.69503248 0.         0.04137951 0.         0.03016303 0.         0.         0.         0.01518347 0.         0.03777332 0.04348351 0.         0.03917652 0.         0.04359737 0.0246773  0.         0.         0.         0.         0.02953348 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03896741269213199,0.086465,0.008530174615736021,0.5,0.5,1.0219312806690457,[0.         0.         0.         0.         0.69503248 0.         0.04137951 0.         0.03016303 0.         0.         0.         0.01518347 0.         0.03777332 0.04348351 0.         0.03917652 0.         0.04359737 0.0246773  0.         0.         0.         0.         0.02953348 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
