iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12292231792983882,0.0070869842382654605,0.4,15.938652840979945,[0.01797959 0.         0.         0.         0.91323219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103475 0.01658666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752321 0.         0.02364361 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.046721229489252565,0.006631869740155388,0.4,-8.596372967330838,[0.0180786  0.         0.         0.         0.92299399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664977 0.         0.         0.01413063 0.01061207 0.01753495 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0333127313762552,0.010184350329909072,0.4,-1.8996182472548149,[0.         0.         0.         0.         0.915005   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202167 0.         0.         0.         0.         0.         0.02968608 0.         0.         0.01105561 0.01644059 0.01579104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024995996153343514,0.009968233936611448,0.4,1.3834171456009816,[0.         0.         0.         0.         0.90364965 0.         0.         0.         0.         0.         0.02615509 0.         0.         0.         0.         0.01302485 0.         0.03308968 0.         0.         0.         0.01197278 0.         0.         0.         0.01210795 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024995996153343514,0.009968233936611448,0.4,2.987773761033336,[0.         0.         0.         0.         0.90364965 0.         0.         0.         0.         0.         0.02615509 0.         0.         0.         0.         0.01302485 0.         0.03308968 0.         0.         0.         0.01197278 0.         0.         0.         0.01210795 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024995996153343514,0.009968233936611448,0.4,-7.107375261349897,[0.         0.         0.         0.         0.90364965 0.         0.         0.         0.         0.         0.02615509 0.         0.         0.         0.         0.01302485 0.         0.03308968 0.         0.         0.         0.01197278 0.         0.         0.         0.01210795 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02313353984723984,0.010109403771428774,0.4,12.674711953786593,[0.         0.         0.01841663 0.         0.90321387 0.         0.         0.01085214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02531152 0.         0.02738286 0.         0.01482298 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02313353984723984,0.010109403771428774,0.4,4.073333537154016,[0.         0.         0.01841663 0.         0.90321387 0.         0.         0.01085214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02531152 0.         0.02738286 0.         0.01482298 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02313353984723984,0.010109403771428774,0.4,-15.49486198851919,[0.         0.         0.01841663 0.         0.90321387 0.         0.         0.01085214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02531152 0.         0.02738286 0.         0.01482298 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02313353984723984,0.010109403771428774,0.4,-8.997383566150209,[0.         0.         0.01841663 0.         0.90321387 0.         0.         0.01085214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02531152 0.         0.02738286 0.         0.01482298 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
