iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15474305192670168,0.0022839495455117516,0.4,-19.91513121112681,[0.         0.         0.         0.         0.         0.         0.         0.01119847 0.         0.01350286 0.02203108 0.         0.         0.         0.         0.         0.         0.         0.01056185 0.         0.         0.         0.         0.01059679 0.         0.92154129 0.         0.         0.         0.01056766 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030224841101314348,0.002707751942619297,0.4,-13.763946167293579,[0.         0.02163883 0.         0.         0.         0.         0.         0.01072674 0.         0.         0.         0.         0.         0.         0.         0.02015927 0.         0.         0.02234081 0.         0.02155997 0.         0.         0.         0.         0.01075764 0.         0.89281674 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030224841101314348,0.002707751942619297,0.4,5.4848396495786345,[0.         0.02163883 0.         0.         0.         0.         0.         0.01072674 0.         0.         0.         0.         0.         0.         0.         0.02015927 0.         0.         0.02234081 0.         0.02155997 0.         0.         0.         0.         0.01075764 0.         0.89281674 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030224841101314348,0.002707751942619297,0.4,-15.802453585028488,[0.         0.02163883 0.         0.         0.         0.         0.         0.01072674 0.         0.         0.         0.         0.         0.         0.         0.02015927 0.         0.         0.02234081 0.         0.02155997 0.         0.         0.         0.         0.01075764 0.         0.89281674 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030224841101314348,0.002707751942619297,0.4,1.889839193325442,[0.         0.02163883 0.         0.         0.         0.         0.         0.01072674 0.         0.         0.         0.         0.         0.         0.         0.02015927 0.         0.         0.02234081 0.         0.02155997 0.         0.         0.         0.         0.01075764 0.         0.89281674 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030224841101314348,0.002707751942619297,0.4,1.9845734048745078,[0.         0.02163883 0.         0.         0.         0.         0.         0.01072674 0.         0.         0.         0.         0.         0.         0.         0.02015927 0.         0.         0.02234081 0.         0.02155997 0.         0.         0.         0.         0.01075764 0.         0.89281674 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030224841101314348,0.002707751942619297,0.4,11.48968214358609,[0.         0.02163883 0.         0.         0.         0.         0.         0.01072674 0.         0.         0.         0.         0.         0.         0.         0.02015927 0.         0.         0.02234081 0.         0.02155997 0.         0.         0.         0.         0.01075764 0.         0.89281674 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030224841101314348,0.002707751942619297,0.4,-28.95916043332649,[0.         0.02163883 0.         0.         0.         0.         0.         0.01072674 0.         0.         0.         0.         0.         0.         0.         0.02015927 0.         0.         0.02234081 0.         0.02155997 0.         0.         0.         0.         0.01075764 0.         0.89281674 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030224841101314348,0.002707751942619297,0.4,17.39180456352417,[0.         0.02163883 0.         0.         0.         0.         0.         0.01072674 0.         0.         0.         0.         0.         0.         0.         0.02015927 0.         0.         0.02234081 0.         0.02155997 0.         0.         0.         0.         0.01075764 0.         0.89281674 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028374602382619067,0.010045792367882363,0.4,0.1955411563549928,[0.         0.01459696 0.         0.         0.01155138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720626 0.         0.         0.         0.01879012 0.         0.         0.         0.         0.         0.         0.0145213  0.90372234 0.         0.         0.01961163],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.028374602382619067,0.010045792367882363,0.4,0.48379893270122754,[0.         0.01459696 0.         0.         0.01155138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720626 0.         0.         0.         0.01879012 0.         0.         0.         0.         0.         0.         0.0145213  0.90372234 0.         0.         0.01961163],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.028331116333286395,0.004594120444710119,0.4,2.4809185726328935,[0.         0.01531851 0.         0.         0.         0.         0.         0.         0.02266118 0.01125383 0.01610768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90813307 0.         0.         0.01571293 0.         0.0108128 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
