iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0010536702659366022,0.158163,0.00330873641934344,0.5004,0.8994711474430547,-0.4813797159661439,[0.         0.         0.         0.         0.9203919  0.0145512  0.01461188 0.         0.         0.         0.         0.02168669 0.         0.         0.         0.         0.01667482 0.         0.01208351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_00,10
10,-0.0027581288862739387,0.162259,0.0040616341677096966,0.504,0.894725436791504,0.9693017713987536,[0.         0.         0.         0.         0.93191008 0.01168604 0.         0.         0.         0.         0.         0.         0.01383701 0.         0.01298678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149775  0.         0.         0.01460259 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_00,10
20,-0.0028167231683876273,0.154161,0.0031053531602000415,0.508,0.8894817858241639,8.80423698349172,[0.         0.         0.02623264 0.         0.89589241 0.         0.         0.         0.0165869  0.         0.         0.0165869  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02811424 0.         0.0165869  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_00,10
30,-0.005765221428672951,0.156168,0.004131800396612058,0.512,0.8842688659329022,-0.9778958812599567,[0.         0.         0.         0.         0.91547741 0.01261009 0.         0.         0.         0.         0.02986349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464109 0.01324865 0.         0.         0.         0.         0.01415927],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_00,10
40,-0.005765221428672951,0.156168,0.004131800396612058,0.516,0.879086497014382,1.8129818944487555,[0.         0.         0.         0.         0.91547741 0.01261009 0.         0.         0.         0.         0.02986349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464109 0.01324865 0.         0.         0.         0.         0.01415927],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_00,10
50,-0.005765221428672951,0.156168,0.004131800396612058,0.52,0.8739345000207845,-1.2834441254807913,[0.         0.         0.         0.         0.91547741 0.01261009 0.         0.         0.         0.         0.02986349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464109 0.01324865 0.         0.         0.         0.         0.01415927],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_00,10
60,-0.005765221428672951,0.156168,0.004131800396612058,0.524,0.8688126969536234,-3.4739030156846544,[0.         0.         0.         0.         0.91547741 0.01261009 0.         0.         0.         0.         0.02986349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464109 0.01324865 0.         0.         0.         0.         0.01415927],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_00,10
70,-0.005765221428672951,0.156168,0.004131800396612058,0.528,0.8637209108575947,-0.2827420160599957,[0.         0.         0.         0.         0.91547741 0.01261009 0.         0.         0.         0.         0.02986349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464109 0.01324865 0.         0.         0.         0.         0.01415927],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_00,10
80,-0.005765221428672951,0.156168,0.004131800396612058,0.532,0.8586589658144633,10.056462318437251,[0.         0.         0.         0.         0.91547741 0.01261009 0.         0.         0.         0.         0.02986349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464109 0.01324865 0.         0.         0.         0.         0.01415927],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_00,10
90,-0.005765221428672951,0.156168,0.004131800396612058,0.536,0.8536266869369854,2.0323033022375214,[0.         0.         0.         0.         0.91547741 0.01261009 0.         0.         0.         0.         0.02986349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464109 0.01324865 0.         0.         0.         0.         0.01415927],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_00,10
