iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07815489071830117,0.172525,0.005531809965469486,0.1004,0.69863918733465,-0.03989889942522986,[0.         0.         0.         0.01895744 0.47850453 0.         0.         0.         0.03253615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496338 0.         0.01811549 0.         0.32306621 0.         0.06844755 0.01823978 0.02716946 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
10,0.07674762273642023,0.195307,0.0054095442816920756,0.10400000000000001,0.6865103033060405,-0.0314928301007793,[0.         0.         0.         0.02637664 0.06018949 0.         0.         0.         0.04467909 0.         0.         0.         0.         0.         0.0162424  0.         0.         0.0162424  0.         0.         0.         0.         0.         0.02246945 0.         0.34747356 0.         0.43005219 0.         0.03627479 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
20,0.05040805055942445,0.186941,0.0038837892569708447,0.10800000000000001,0.6732805664933595,0.02359091144303252,[0.         0.         0.         0.03458547 0.04187372 0.         0.         0.         0.0455069  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895358 0.         0.02770806 0.64323721 0.         0.09782918 0.         0.03193325 0.04837262],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
30,0.05040805055942445,0.186941,0.0038837892569708447,0.112,0.6603057798763129,0.026990759136787626,[0.         0.         0.         0.03458547 0.04187372 0.         0.         0.         0.0455069  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895358 0.         0.02770806 0.64323721 0.         0.09782918 0.         0.03193325 0.04837262],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
40,0.05040805055942445,0.186941,0.0038837892569708447,0.116,0.6475810303108847,0.05638566778737456,[0.         0.         0.         0.03458547 0.04187372 0.         0.         0.         0.0455069  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895358 0.         0.02770806 0.64323721 0.         0.09782918 0.         0.03193325 0.04837262],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
50,0.04961687675114707,0.189003,0.0027873381250774565,0.12000000000000001,0.6351014993342337,-0.022680092929136163,[0.         0.         0.         0.         0.05821597 0.02051197 0.         0.         0.03862714 0.         0.         0.02051197 0.03856662 0.         0.         0.         0.         0.         0.         0.02051197 0.         0.         0.         0.         0.         0.63271381 0.         0.13378641 0.         0.03655413 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
60,0.04961687675114707,0.189003,0.0027873381250774565,0.124,0.622862461340094,-0.007329848265563157,[0.         0.         0.         0.         0.05821597 0.02051197 0.         0.         0.03862714 0.         0.         0.02051197 0.03856662 0.         0.         0.         0.         0.         0.         0.02051197 0.         0.         0.         0.         0.         0.63271381 0.         0.13378641 0.         0.03655413 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
70,0.04817421999992033,0.195307,0.0054095442816920756,0.128,0.6108592817893356,0.023967052685496478,[0.         0.         0.         0.02637664 0.06018949 0.         0.         0.         0.04467909 0.         0.         0.         0.         0.         0.0162424  0.         0.         0.0162424  0.         0.         0.         0.         0.         0.02246945 0.         0.34747356 0.         0.43005219 0.         0.03627479 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
80,0.04817421999992033,0.195307,0.0054095442816920756,0.132,0.5990874154550098,0.015477431094412675,[0.         0.         0.         0.02637664 0.06018949 0.         0.         0.         0.04467909 0.         0.         0.         0.         0.         0.0162424  0.         0.         0.0162424  0.         0.         0.         0.         0.         0.02246945 0.         0.34747356 0.         0.43005219 0.         0.03627479 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
90,0.03404754562339697,0.182388,0.003988731863961277,0.136,0.5875424047012152,-0.02281926992555264,[0.         0.         0.         0.02623453 0.18091088 0.         0.         0.         0.0412139  0.         0.         0.         0.         0.         0.02228272 0.         0.         0.         0.         0.         0.         0.02210836 0.018092   0.         0.         0.5406153  0.         0.11825994 0.         0.03028236 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
