iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18537705442648716,0.0036402059477184286,0.4,-13.799956389294518,[0.         0.         0.         0.01056281 0.         0.01055091 0.01566883 0.         0.         0.         0.01251521 0.         0.01395499 0.         0.01139362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87781149 0.         0.         0.01360632 0.0168492  0.01708662],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.055920341592112184,0.006533471980626371,0.4,15.905340490409955,[0.         0.         0.01555927 0.         0.         0.         0.         0.         0.01083974 0.         0.01300206 0.         0.01063991 0.         0.         0.         0.         0.01779976 0.         0.01705205 0.         0.         0.01400953 0.         0.         0.87261361 0.         0.01575267 0.         0.         0.0127314 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.055920341592112184,0.006533471980626371,0.4,-7.7832135672769,[0.         0.         0.01555927 0.         0.         0.         0.         0.         0.01083974 0.         0.01300206 0.         0.01063991 0.         0.         0.         0.         0.01779976 0.         0.01705205 0.         0.         0.01400953 0.         0.         0.87261361 0.         0.01575267 0.         0.         0.0127314 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.055920341592112184,0.006533471980626371,0.4,5.069853869863044,[0.         0.         0.01555927 0.         0.         0.         0.         0.         0.01083974 0.         0.01300206 0.         0.01063991 0.         0.         0.         0.         0.01779976 0.         0.01705205 0.         0.         0.01400953 0.         0.         0.87261361 0.         0.01575267 0.         0.         0.0127314 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.053476678662029715,0.004635635052344339,0.4,0.3791981468793163,[0.01087505 0.         0.         0.01068242 0.         0.02016679 0.         0.         0.         0.01530677 0.         0.         0.01062094 0.01277184 0.         0.         0.         0.01711654 0.         0.         0.         0.         0.         0.         0.         0.87289227 0.         0.         0.         0.0165803  0.01298708],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.053476678662029715,0.004635635052344339,0.4,-7.63939316140656,[0.01087505 0.         0.         0.01068242 0.         0.02016679 0.         0.         0.         0.01530677 0.         0.         0.01062094 0.01277184 0.         0.         0.         0.01711654 0.         0.         0.         0.         0.         0.         0.         0.87289227 0.         0.         0.         0.0165803  0.01298708],[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03626616566372057,0.004817767475252689,0.4,2.790059227264547,[0.         0.         0.         0.         0.01668409 0.         0.01079528 0.         0.01076463 0.01404841 0.         0.         0.         0.         0.         0.         0.         0.         0.02110044 0.         0.         0.01685952 0.         0.01074285 0.01253051 0.86703458 0.         0.         0.0194397  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03626616566372057,0.004817767475252689,0.4,14.415371047199088,[0.         0.         0.         0.         0.01668409 0.         0.01079528 0.         0.01076463 0.01404841 0.         0.         0.         0.         0.         0.         0.         0.         0.02110044 0.         0.         0.01685952 0.         0.01074285 0.01253051 0.86703458 0.         0.         0.0194397  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03626616566372057,0.004817767475252689,0.4,7.395733139835864,[0.         0.         0.         0.         0.01668409 0.         0.01079528 0.         0.01076463 0.01404841 0.         0.         0.         0.         0.         0.         0.         0.         0.02110044 0.         0.         0.01685952 0.         0.01074285 0.01253051 0.86703458 0.         0.         0.0194397  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03626616566372057,0.004817767475252689,0.4,-2.627270407242565,[0.         0.         0.         0.         0.01668409 0.         0.01079528 0.         0.01076463 0.01404841 0.         0.         0.         0.         0.         0.         0.         0.         0.02110044 0.         0.         0.01685952 0.         0.01074285 0.01253051 0.86703458 0.         0.         0.0194397  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
