iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14264436129052463,0.004636856062047572,0.4,-0.36237267423557273,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04091592257236933,0.009729004117948619,0.4,6.010142771889186,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037855 0.0209159  0.         0.01378053 0.         0.         0.         0.02165572 0.01844028 0.01083982 0.01220395 0.         0.         0.         0.88178524 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03742161434541443,0.00997946837388001,0.4,-4.908206377121872,[0.         0.         0.         0.         0.         0.         0.         0.         0.01321373 0.         0.         0.         0.         0.01729216 0.01048135 0.         0.01655348 0.         0.         0.01109018 0.         0.01662197 0.01045437 0.         0.         0.90429276 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03193344567135827,0.004749958775720786,0.4,-2.3859009733292265,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03193344567135827,0.004749958775720786,0.4,12.400401062395003,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03193344567135827,0.004749958775720786,0.4,12.14785512429323,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03193344567135827,0.004749958775720786,0.4,-11.510000250796232,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03193344567135827,0.004749958775720786,0.4,-8.6880398918518,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03193344567135827,0.004749958775720786,0.4,4.012151629852912,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03193344567135827,0.004749958775720786,0.4,13.177152671610227,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03193344567135827,0.004749958775720786,0.4,-0.9454688667284654,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03193344567135827,0.004749958775720786,0.4,9.373614642717989,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03193344567135827,0.004749958775720786,0.4,6.817172642244906,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03193344567135827,0.004749958775720786,0.4,7.79227562216508,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03193344567135827,0.004749958775720786,0.4,3.509149528083076,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03193344567135827,0.004749958775720786,0.4,0.8844645193684809,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.03193344567135827,0.004749958775720786,0.4,-13.636676845626642,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.03193344567135827,0.004749958775720786,0.4,-3.7880346585961218,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.03193344567135827,0.004749958775720786,0.4,-7.171396752100817,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.03193344567135827,0.004749958775720786,0.4,7.450607476234337,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.03193344567135827,0.004749958775720786,0.4,6.554160818574197,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.03193344567135827,0.004749958775720786,0.4,-1.1807413695143043,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.03193344567135827,0.004749958775720786,0.4,2.8209174749421244,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.03193344567135827,0.004749958775720786,0.4,0.3780238977965533,[0.         0.0223009  0.         0.         0.         0.         0.         0.01520106 0.         0.         0.01157902 0.         0.01187954 0.         0.         0.         0.         0.         0.01527961 0.         0.         0.         0.         0.01896583 0.         0.89154627 0.         0.         0.01324777 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
