iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1613883482613255,0.003968854381349718,0.4,2.10939551911451,[0.         0.         0.03172235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099609 0.01150542 0.0238835  0.88513362 0.         0.         0.         0.         0.         0.         0.         0.02114609 0.         0.01561293 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.1613883482613255,0.003968854381349718,0.4,-11.735276606389672,[0.         0.         0.03172235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099609 0.01150542 0.0238835  0.88513362 0.         0.         0.         0.         0.         0.         0.         0.02114609 0.         0.01561293 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.1613883482613255,0.003968854381349718,0.4,6.639191286156882,[0.         0.         0.03172235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099609 0.01150542 0.0238835  0.88513362 0.         0.         0.         0.         0.         0.         0.         0.02114609 0.         0.01561293 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.15350609282027206,0.004397712257930568,0.4,1.180319555152613,[0.         0.         0.         0.         0.         0.         0.01278589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05835741 0.         0.         0.04282393 0.01186726 0.         0.01571372 0.         0.         0.84644194 0.         0.01200985 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.0548638623117828,0.006567613187571932,0.4,-0.8968028905235543,[0.         0.         0.         0.01226842 0.         0.         0.         0.         0.873378   0.         0.         0.         0.         0.01268267 0.01747904 0.         0.         0.02985269 0.         0.         0.0128301  0.         0.         0.         0.         0.         0.04150907 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.0548638623117828,0.006567613187571932,0.4,-11.105855029543747,[0.         0.         0.         0.01226842 0.         0.         0.         0.         0.873378   0.         0.         0.         0.         0.01268267 0.01747904 0.         0.         0.02985269 0.         0.         0.0128301  0.         0.         0.         0.         0.         0.04150907 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.0548638623117828,0.006567613187571932,0.4,-11.33464813344537,[0.         0.         0.         0.01226842 0.         0.         0.         0.         0.873378   0.         0.         0.         0.         0.01268267 0.01747904 0.         0.         0.02985269 0.         0.         0.0128301  0.         0.         0.         0.         0.         0.04150907 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.0548638623117828,0.006567613187571932,0.4,2.0315852223575246,[0.         0.         0.         0.01226842 0.         0.         0.         0.         0.873378   0.         0.         0.         0.         0.01268267 0.01747904 0.         0.         0.02985269 0.         0.         0.0128301  0.         0.         0.         0.         0.         0.04150907 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.0548638623117828,0.006567613187571932,0.4,6.590005616598489,[0.         0.         0.         0.01226842 0.         0.         0.         0.         0.873378   0.         0.         0.         0.         0.01268267 0.01747904 0.         0.         0.02985269 0.         0.         0.0128301  0.         0.         0.         0.         0.         0.04150907 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.0548638623117828,0.006567613187571932,0.4,-4.882288264157596,[0.         0.         0.         0.01226842 0.         0.         0.         0.         0.873378   0.         0.         0.         0.         0.01268267 0.01747904 0.         0.         0.02985269 0.         0.         0.0128301  0.         0.         0.         0.         0.         0.04150907 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
