iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16647960466684547,0.004140830751166751,0.4,7.181495401409842,[0.         0.         0.0106918  0.         0.87577428 0.01155675 0.         0.         0.         0.         0.         0.         0.01115885 0.         0.02014151 0.         0.         0.         0.         0.         0.         0.02300768 0.         0.         0.         0.02154635 0.         0.         0.         0.01071312 0.01540966],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04118678258950905,0.009811406233746203,0.4,-11.281668908026418,[0.         0.01088513 0.02796068 0.01103745 0.         0.         0.         0.         0.02404417 0.         0.         0.         0.         0.         0.         0.         0.         0.01092717 0.01104963 0.         0.         0.         0.         0.         0.01780885 0.87520129 0.         0.         0.         0.         0.01108564],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04118678258950905,0.009811406233746203,0.4,3.5484493514470463,[0.         0.01088513 0.02796068 0.01103745 0.         0.         0.         0.         0.02404417 0.         0.         0.         0.         0.         0.         0.         0.         0.01092717 0.01104963 0.         0.         0.         0.         0.         0.01780885 0.87520129 0.         0.         0.         0.         0.01108564],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04118678258950905,0.009811406233746203,0.4,-6.193211176024799,[0.         0.01088513 0.02796068 0.01103745 0.         0.         0.         0.         0.02404417 0.         0.         0.         0.         0.         0.         0.         0.         0.01092717 0.01104963 0.         0.         0.         0.         0.         0.01780885 0.87520129 0.         0.         0.         0.         0.01108564],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04118678258950905,0.009811406233746203,0.4,-8.565878251395935,[0.         0.01088513 0.02796068 0.01103745 0.         0.         0.         0.         0.02404417 0.         0.         0.         0.         0.         0.         0.         0.         0.01092717 0.01104963 0.         0.         0.         0.         0.         0.01780885 0.87520129 0.         0.         0.         0.         0.01108564],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04118678258950905,0.009811406233746203,0.4,17.733056575115956,[0.         0.01088513 0.02796068 0.01103745 0.         0.         0.         0.         0.02404417 0.         0.         0.         0.         0.         0.         0.         0.         0.01092717 0.01104963 0.         0.         0.         0.         0.         0.01780885 0.87520129 0.         0.         0.         0.         0.01108564],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03523098319166538,0.004586551352197701,0.4,-4.754645003629442,[0.01908507 0.01561222 0.         0.0171422  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137289 0.         0.         0.         0.         0.         0.         0.01146388 0.01404685 0.         0.88580682 0.01050146 0.         0.         0.01496861 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03523098319166538,0.004586551352197701,0.4,-28.205402895488167,[0.01908507 0.01561222 0.         0.0171422  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137289 0.         0.         0.         0.         0.         0.         0.01146388 0.01404685 0.         0.88580682 0.01050146 0.         0.         0.01496861 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03523098319166538,0.004586551352197701,0.4,-6.359459023972196,[0.01908507 0.01561222 0.         0.0171422  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137289 0.         0.         0.         0.         0.         0.         0.01146388 0.01404685 0.         0.88580682 0.01050146 0.         0.         0.01496861 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03523098319166538,0.004586551352197701,0.4,-8.5881515486899,[0.01908507 0.01561222 0.         0.0171422  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137289 0.         0.         0.         0.         0.         0.         0.01146388 0.01404685 0.         0.88580682 0.01050146 0.         0.         0.01496861 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03523098319166538,0.004586551352197701,0.4,-12.764073388183355,[0.01908507 0.01561222 0.         0.0171422  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137289 0.         0.         0.         0.         0.         0.         0.01146388 0.01404685 0.         0.88580682 0.01050146 0.         0.         0.01496861 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03523098319166538,0.004586551352197701,0.4,0.1363985879850267,[0.01908507 0.01561222 0.         0.0171422  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137289 0.         0.         0.         0.         0.         0.         0.01146388 0.01404685 0.         0.88580682 0.01050146 0.         0.         0.01496861 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03523098319166538,0.004586551352197701,0.4,3.615019808385778,[0.01908507 0.01561222 0.         0.0171422  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137289 0.         0.         0.         0.         0.         0.         0.01146388 0.01404685 0.         0.88580682 0.01050146 0.         0.         0.01496861 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.028853417478349238,0.0046376649485507,0.4,-1.6488616067620114,[0.01656498 0.         0.         0.01769684 0.01625617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248137 0.01713082 0.         0.         0.         0.         0.01051694 0.         0.         0.         0.88401598 0.         0.01476532 0.01057159 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.028853417478349238,0.0046376649485507,0.4,-9.243313744421979,[0.01656498 0.         0.         0.01769684 0.01625617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248137 0.01713082 0.         0.         0.         0.         0.01051694 0.         0.         0.         0.88401598 0.         0.01476532 0.01057159 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.028853417478349238,0.0046376649485507,0.4,12.466860840433782,[0.01656498 0.         0.         0.01769684 0.01625617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248137 0.01713082 0.         0.         0.         0.         0.01051694 0.         0.         0.         0.88401598 0.         0.01476532 0.01057159 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.028853417478349238,0.0046376649485507,0.4,0.36988575706253574,[0.01656498 0.         0.         0.01769684 0.01625617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248137 0.01713082 0.         0.         0.         0.         0.01051694 0.         0.         0.         0.88401598 0.         0.01476532 0.01057159 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.028853417478349238,0.0046376649485507,0.4,-0.3535403327020584,[0.01656498 0.         0.         0.01769684 0.01625617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248137 0.01713082 0.         0.         0.         0.         0.01051694 0.         0.         0.         0.88401598 0.         0.01476532 0.01057159 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.028853417478349238,0.0046376649485507,0.4,0.31872676433709235,[0.01656498 0.         0.         0.01769684 0.01625617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248137 0.01713082 0.         0.         0.         0.         0.01051694 0.         0.         0.         0.88401598 0.         0.01476532 0.01057159 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.028853417478349238,0.0046376649485507,0.4,-3.699307280455315,[0.01656498 0.         0.         0.01769684 0.01625617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248137 0.01713082 0.         0.         0.         0.         0.01051694 0.         0.         0.         0.88401598 0.         0.01476532 0.01057159 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.028853417478349238,0.0046376649485507,0.4,-7.028116300403951,[0.01656498 0.         0.         0.01769684 0.01625617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248137 0.01713082 0.         0.         0.         0.         0.01051694 0.         0.         0.         0.88401598 0.         0.01476532 0.01057159 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
