iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.002676751395980276,0.117511,0.002557611618096825,0.1004,0.69863918733465,-0.023239110002359155,[0.         0.         0.         0.         0.91201509 0.         0.         0.         0.03467396 0.         0.         0.         0.         0.01990148 0.         0.         0.03340946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
10,0.002676751395980276,0.117511,0.002557611618096825,0.10400000000000001,0.6865103033060405,0.03069745214535087,[0.         0.         0.         0.         0.91201509 0.         0.         0.         0.03467396 0.         0.         0.         0.         0.01990148 0.         0.         0.03340946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
20,0.002676751395980276,0.117511,0.002557611618096825,0.10800000000000001,0.6732805664933595,-0.011582888295421694,[0.         0.         0.         0.         0.91201509 0.         0.         0.         0.03467396 0.         0.         0.         0.         0.01990148 0.         0.         0.03340946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
30,0.0015714326243987673,0.09677,0.0033672663632652745,0.112,0.6603057798763129,0.029539930481633024,[0.         0.         0.         0.         0.914391   0.         0.         0.         0.03200656 0.         0.         0.         0.         0.         0.         0.         0.02340841 0.         0.         0.         0.         0.         0.         0.03019402 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
40,-0.0001615575239745353,0.128103,0.004620558591749399,0.116,0.6475810303108847,0.04490458703313944,[0.         0.         0.         0.         0.91728742 0.         0.         0.         0.         0.         0.         0.         0.         0.03205621 0.         0.         0.0306442  0.         0.         0.         0.         0.02001217 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
50,-0.0001615575239745353,0.128103,0.004620558591749399,0.12000000000000001,0.6351014993342337,-0.021229197515570047,[0.         0.         0.         0.         0.91728742 0.         0.         0.         0.         0.         0.         0.         0.         0.03205621 0.         0.         0.0306442  0.         0.         0.         0.         0.02001217 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
60,-0.0001615575239745353,0.128103,0.004620558591749399,0.124,0.622862461340094,-0.010094460281818379,[0.         0.         0.         0.         0.91728742 0.         0.         0.         0.         0.         0.         0.         0.         0.03205621 0.         0.         0.0306442  0.         0.         0.         0.         0.02001217 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
70,-0.0001615575239745353,0.128103,0.004620558591749399,0.128,0.6108592817893356,-0.010445624220956956,[0.         0.         0.         0.         0.91728742 0.         0.         0.         0.         0.         0.         0.         0.         0.03205621 0.         0.         0.0306442  0.         0.         0.         0.         0.02001217 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
80,-0.004827441019973728,0.098445,0.006213327624817357,0.132,0.5990874154550098,0.011106351496800159,[0.         0.         0.         0.         0.90796653 0.         0.         0.01972389 0.03750867 0.         0.         0.         0.         0.         0.         0.         0.03480091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
90,-0.004827441019973728,0.098445,0.006213327624817357,0.136,0.5875424047012152,-0.0037002302027415194,[0.         0.         0.         0.         0.90796653 0.         0.         0.01972389 0.03750867 0.         0.         0.         0.         0.         0.         0.         0.03480091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,4,,problem_solving
