iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15932645963739991,0.005238165590725155,0.4,-16.221127377158236,[0.         0.         0.         0.         0.02378941 0.         0.02399316 0.0149484  0.84325911 0.01627055 0.         0.02230162 0.02085642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365189 0.         0.01092945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.15932645963739991,0.005238165590725155,0.4,-15.672819497649396,[0.         0.         0.         0.         0.02378941 0.         0.02399316 0.0149484  0.84325911 0.01627055 0.         0.02230162 0.02085642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365189 0.         0.01092945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.09113587222462605,0.008572694264256867,0.4,9.645715039024022,[0.         0.         0.04089512 0.         0.78597356 0.         0.         0.         0.02801127 0.         0.         0.         0.         0.02394146 0.         0.02980378 0.         0.         0.01428331 0.         0.         0.         0.         0.         0.03595966 0.         0.         0.02636684 0.         0.         0.014765  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.09113587222462605,0.008572694264256867,0.4,3.8375272133626606,[0.         0.         0.04089512 0.         0.78597356 0.         0.         0.         0.02801127 0.         0.         0.         0.         0.02394146 0.         0.02980378 0.         0.         0.01428331 0.         0.         0.         0.         0.         0.03595966 0.         0.         0.02636684 0.         0.         0.014765  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.09113587222462605,0.008572694264256867,0.4,-8.401840177553451,[0.         0.         0.04089512 0.         0.78597356 0.         0.         0.         0.02801127 0.         0.         0.         0.         0.02394146 0.         0.02980378 0.         0.         0.01428331 0.         0.         0.         0.         0.         0.03595966 0.         0.         0.02636684 0.         0.         0.014765  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.08577358800502564,0.006379786383612837,0.4,-0.7846793479976073,[0.01291535 0.         0.         0.         0.         0.01077163 0.         0.         0.8719345  0.         0.         0.         0.01079475 0.         0.         0.         0.         0.         0.         0.         0.02449918 0.0142659  0.         0.         0.         0.02046508 0.01193082 0.         0.         0.02242278 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.08577358800502564,0.006379786383612837,0.4,-6.594967895260763,[0.01291535 0.         0.         0.         0.         0.01077163 0.         0.         0.8719345  0.         0.         0.         0.01079475 0.         0.         0.         0.         0.         0.         0.         0.02449918 0.0142659  0.         0.         0.         0.02046508 0.01193082 0.         0.         0.02242278 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.08577358800502564,0.006379786383612837,0.4,2.1399934609503837,[0.01291535 0.         0.         0.         0.         0.01077163 0.         0.         0.8719345  0.         0.         0.         0.01079475 0.         0.         0.         0.         0.         0.         0.         0.02449918 0.0142659  0.         0.         0.         0.02046508 0.01193082 0.         0.         0.02242278 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.08577358800502564,0.006379786383612837,0.4,-12.747434871855372,[0.01291535 0.         0.         0.         0.         0.01077163 0.         0.         0.8719345  0.         0.         0.         0.01079475 0.         0.         0.         0.         0.         0.         0.         0.02449918 0.0142659  0.         0.         0.         0.02046508 0.01193082 0.         0.         0.02242278 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.05888970666386468,0.006374524378669221,0.4,7.457544589017438,[0.         0.         0.0135492  0.         0.         0.         0.         0.         0.84754049 0.02023786 0.         0.         0.         0.         0.         0.02918688 0.         0.02080946 0.         0.01409877 0.         0.         0.         0.02303796 0.         0.         0.01839298 0.0131464  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.05888970666386468,0.006374524378669221,0.4,-24.142727716296164,[0.         0.         0.0135492  0.         0.         0.         0.         0.         0.84754049 0.02023786 0.         0.         0.         0.         0.         0.02918688 0.         0.02080946 0.         0.01409877 0.         0.         0.         0.02303796 0.         0.         0.01839298 0.0131464  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.05888970666386468,0.006374524378669221,0.4,-0.027338594892432694,[0.         0.         0.0135492  0.         0.         0.         0.         0.         0.84754049 0.02023786 0.         0.         0.         0.         0.         0.02918688 0.         0.02080946 0.         0.01409877 0.         0.         0.         0.02303796 0.         0.         0.01839298 0.0131464  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.05888970666386468,0.006374524378669221,0.4,-5.7152816111880975,[0.         0.         0.0135492  0.         0.         0.         0.         0.         0.84754049 0.02023786 0.         0.         0.         0.         0.         0.02918688 0.         0.02080946 0.         0.01409877 0.         0.         0.         0.02303796 0.         0.         0.01839298 0.0131464  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.05888970666386468,0.006374524378669221,0.4,-0.6807798967784904,[0.         0.         0.0135492  0.         0.         0.         0.         0.         0.84754049 0.02023786 0.         0.         0.         0.         0.         0.02918688 0.         0.02080946 0.         0.01409877 0.         0.         0.         0.02303796 0.         0.         0.01839298 0.0131464  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.05888970666386468,0.006374524378669221,0.4,13.764611953848123,[0.         0.         0.0135492  0.         0.         0.         0.         0.         0.84754049 0.02023786 0.         0.         0.         0.         0.         0.02918688 0.         0.02080946 0.         0.01409877 0.         0.         0.         0.02303796 0.         0.         0.01839298 0.0131464  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.05888970666386468,0.006374524378669221,0.4,-3.2624155472792253,[0.         0.         0.0135492  0.         0.         0.         0.         0.         0.84754049 0.02023786 0.         0.         0.         0.         0.         0.02918688 0.         0.02080946 0.         0.01409877 0.         0.         0.         0.02303796 0.         0.         0.01839298 0.0131464  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
160,0.05060075724156684,0.009795059046498484,0.4,-2.5265517638849264,[0.01914096 0.         0.01219158 0.         0.84658759 0.         0.         0.03145953 0.01377015 0.         0.         0.01269827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224302 0.02019802 0.03171089 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
170,0.05060075724156684,0.009795059046498484,0.4,-3.5744341231930314,[0.01914096 0.         0.01219158 0.         0.84658759 0.         0.         0.03145953 0.01377015 0.         0.         0.01269827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224302 0.02019802 0.03171089 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
180,0.05060075724156684,0.009795059046498484,0.4,0.5856687541244853,[0.01914096 0.         0.01219158 0.         0.84658759 0.         0.         0.03145953 0.01377015 0.         0.         0.01269827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224302 0.02019802 0.03171089 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
190,0.05060075724156684,0.009795059046498484,0.4,6.031343171698814,[0.01914096 0.         0.01219158 0.         0.84658759 0.         0.         0.03145953 0.01377015 0.         0.         0.01269827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224302 0.02019802 0.03171089 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
200,0.05060075724156684,0.009795059046498484,0.4,-3.423531891729315,[0.01914096 0.         0.01219158 0.         0.84658759 0.         0.         0.03145953 0.01377015 0.         0.         0.01269827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224302 0.02019802 0.03171089 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
210,0.05060075724156684,0.009795059046498484,0.4,-5.662162833900162,[0.01914096 0.         0.01219158 0.         0.84658759 0.         0.         0.03145953 0.01377015 0.         0.         0.01269827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224302 0.02019802 0.03171089 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
220,0.05060075724156684,0.009795059046498484,0.4,-8.063063141471483,[0.01914096 0.         0.01219158 0.         0.84658759 0.         0.         0.03145953 0.01377015 0.         0.         0.01269827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224302 0.02019802 0.03171089 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
230,0.05060075724156684,0.009795059046498484,0.4,4.505106585242295,[0.01914096 0.         0.01219158 0.         0.84658759 0.         0.         0.03145953 0.01377015 0.         0.         0.01269827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224302 0.02019802 0.03171089 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
