iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12036018843232768,0.004616250050889652,0.4,16.514600593809988,[0.         0.         0.01319084 0.         0.0218732  0.         0.         0.         0.02930982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89529715 0.         0.         0.0110685  0.02926049 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.027592037651832532,0.010131061700130905,0.4,-2.4753781269595136,[0.01882244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972108 0.         0.         0.01924937 0.         0.0133267  0.         0.         0.         0.02250785 0.         0.         0.90637256 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02441110900510384,0.0046568134469291336,0.4,-3.6173123142303547,[0.         0.         0.         0.02020931 0.         0.         0.         0.01471508 0.         0.01937502 0.         0.         0.         0.         0.         0.         0.02014138 0.         0.         0.         0.         0.         0.         0.01144606 0.         0.91411315 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02441110900510384,0.0046568134469291336,0.4,3.0680271813754842,[0.         0.         0.         0.02020931 0.         0.         0.         0.01471508 0.         0.01937502 0.         0.         0.         0.         0.         0.         0.02014138 0.         0.         0.         0.         0.         0.         0.01144606 0.         0.91411315 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02441110900510384,0.0046568134469291336,0.4,-3.873693386257683,[0.         0.         0.         0.02020931 0.         0.         0.         0.01471508 0.         0.01937502 0.         0.         0.         0.         0.         0.         0.02014138 0.         0.         0.         0.         0.         0.         0.01144606 0.         0.91411315 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02441110900510384,0.0046568134469291336,0.4,-6.293025242063377,[0.         0.         0.         0.02020931 0.         0.         0.         0.01471508 0.         0.01937502 0.         0.         0.         0.         0.         0.         0.02014138 0.         0.         0.         0.         0.         0.         0.01144606 0.         0.91411315 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02441110900510384,0.0046568134469291336,0.4,10.87442616369521,[0.         0.         0.         0.02020931 0.         0.         0.         0.01471508 0.         0.01937502 0.         0.         0.         0.         0.         0.         0.02014138 0.         0.         0.         0.         0.         0.         0.01144606 0.         0.91411315 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02441110900510384,0.0046568134469291336,0.4,3.8032500442923434,[0.         0.         0.         0.02020931 0.         0.         0.         0.01471508 0.         0.01937502 0.         0.         0.         0.         0.         0.         0.02014138 0.         0.         0.         0.         0.         0.         0.01144606 0.         0.91411315 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02441110900510384,0.0046568134469291336,0.4,6.271315707760917,[0.         0.         0.         0.02020931 0.         0.         0.         0.01471508 0.         0.01937502 0.         0.         0.         0.         0.         0.         0.02014138 0.         0.         0.         0.         0.         0.         0.01144606 0.         0.91411315 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02441110900510384,0.0046568134469291336,0.4,8.029072779046803,[0.         0.         0.         0.02020931 0.         0.         0.         0.01471508 0.         0.01937502 0.         0.         0.         0.         0.         0.         0.02014138 0.         0.         0.         0.         0.         0.         0.01144606 0.         0.91411315 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
