iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1051307206603213,0.0053077776189523525,0.4,-4.261836624032645,[0.         0.         0.         0.01378436 0.90670419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06156136 0.0179501  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.1051307206603213,0.0053077776189523525,0.4,22.77977376849591,[0.         0.         0.         0.01378436 0.90670419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06156136 0.0179501  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.1051307206603213,0.0053077776189523525,0.4,5.23088887772175,[0.         0.         0.         0.01378436 0.90670419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06156136 0.0179501  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.03568422110119614,0.00448010978705967,0.4,-4.289220933464229,[0.         0.         0.         0.         0.         0.02721138 0.         0.         0.         0.         0.03635955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06311371 0.         0.         0.         0.         0.87331536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.017288589911801894,0.0047497569330281104,0.4,-1.6531822931345466,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770314 0.         0.         0.         0.         0.         0.         0.         0.02663084 0.         0.         0.         0.         0.93818197 0.         0.         0.01748405 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.017288589911801894,0.0047497569330281104,0.4,-3.8491801498700102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770314 0.         0.         0.         0.         0.         0.         0.         0.02663084 0.         0.         0.         0.         0.93818197 0.         0.         0.01748405 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.017288589911801894,0.0047497569330281104,0.4,-3.3203557532408157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770314 0.         0.         0.         0.         0.         0.         0.         0.02663084 0.         0.         0.         0.         0.93818197 0.         0.         0.01748405 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.017288589911801894,0.0047497569330281104,0.4,-14.888648469692317,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770314 0.         0.         0.         0.         0.         0.         0.         0.02663084 0.         0.         0.         0.         0.93818197 0.         0.         0.01748405 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.017288589911801894,0.0047497569330281104,0.4,10.172852206070225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770314 0.         0.         0.         0.         0.         0.         0.         0.02663084 0.         0.         0.         0.         0.93818197 0.         0.         0.01748405 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.017288589911801894,0.0047497569330281104,0.4,3.5640125309356407,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770314 0.         0.         0.         0.         0.         0.         0.         0.02663084 0.         0.         0.         0.         0.93818197 0.         0.         0.01748405 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
