iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1643381035945904,0.003738938788031077,0.4,3.6914583575752125,[0.03938222 0.         0.01159825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702076 0.         0.         0.         0.         0.         0.01530723 0.         0.01630389 0.         0.03917222 0.         0.02931832 0.81994647 0.01195064 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.13115108737099873,0.0043901159681122666,0.4,9.449977641260856,[0.01469163 0.87820646 0.         0.         0.         0.         0.         0.         0.01925883 0.         0.         0.         0.01598808 0.01349776 0.02240676 0.         0.         0.         0.010655   0.         0.         0.01064685 0.         0.         0.         0.         0.         0.01464865 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.05218335958226151,0.004400549582379071,0.4,-8.521767938659014,[0.         0.04659139 0.01511287 0.         0.         0.         0.         0.         0.         0.         0.037913   0.         0.         0.01276924 0.         0.02068363 0.01536014 0.         0.         0.         0.01380441 0.         0.01684812 0.         0.         0.82091719 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.05218335958226151,0.004400549582379071,0.4,-6.537032780121482,[0.         0.04659139 0.01511287 0.         0.         0.         0.         0.         0.         0.         0.037913   0.         0.         0.01276924 0.         0.02068363 0.01536014 0.         0.         0.         0.01380441 0.         0.01684812 0.         0.         0.82091719 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.05218335958226151,0.004400549582379071,0.4,-24.976028911637826,[0.         0.04659139 0.01511287 0.         0.         0.         0.         0.         0.         0.         0.037913   0.         0.         0.01276924 0.         0.02068363 0.01536014 0.         0.         0.         0.01380441 0.         0.01684812 0.         0.         0.82091719 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.05218335958226151,0.004400549582379071,0.4,-5.437085555466354,[0.         0.04659139 0.01511287 0.         0.         0.         0.         0.         0.         0.         0.037913   0.         0.         0.01276924 0.         0.02068363 0.01536014 0.         0.         0.         0.01380441 0.         0.01684812 0.         0.         0.82091719 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.05218335958226151,0.004400549582379071,0.4,-1.6249891938176486,[0.         0.04659139 0.01511287 0.         0.         0.         0.         0.         0.         0.         0.037913   0.         0.         0.01276924 0.         0.02068363 0.01536014 0.         0.         0.         0.01380441 0.         0.01684812 0.         0.         0.82091719 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.05218335958226151,0.004400549582379071,0.4,-12.292098355431719,[0.         0.04659139 0.01511287 0.         0.         0.         0.         0.         0.         0.         0.037913   0.         0.         0.01276924 0.         0.02068363 0.01536014 0.         0.         0.         0.01380441 0.         0.01684812 0.         0.         0.82091719 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.0494165450206703,0.004433200392922819,0.4,-6.500665258496376,[0.         0.01367183 0.         0.         0.         0.         0.         0.         0.         0.01807629 0.03061952 0.         0.         0.         0.         0.         0.         0.02417511 0.02130338 0.02300252 0.         0.0276484  0.         0.         0.         0.81561645 0.         0.02588651 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.0494165450206703,0.004433200392922819,0.4,-12.320871008083088,[0.         0.01367183 0.         0.         0.         0.         0.         0.         0.         0.01807629 0.03061952 0.         0.         0.         0.         0.         0.         0.02417511 0.02130338 0.02300252 0.         0.0276484  0.         0.         0.         0.81561645 0.         0.02588651 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.0494165450206703,0.004433200392922819,0.4,1.643498809757046,[0.         0.01367183 0.         0.         0.         0.         0.         0.         0.         0.01807629 0.03061952 0.         0.         0.         0.         0.         0.         0.02417511 0.02130338 0.02300252 0.         0.0276484  0.         0.         0.         0.81561645 0.         0.02588651 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.0494165450206703,0.004433200392922819,0.4,19.878984226404533,[0.         0.01367183 0.         0.         0.         0.         0.         0.         0.         0.01807629 0.03061952 0.         0.         0.         0.         0.         0.         0.02417511 0.02130338 0.02300252 0.         0.0276484  0.         0.         0.         0.81561645 0.         0.02588651 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.0494165450206703,0.004433200392922819,0.4,7.877783226627489,[0.         0.01367183 0.         0.         0.         0.         0.         0.         0.         0.01807629 0.03061952 0.         0.         0.         0.         0.         0.         0.02417511 0.02130338 0.02300252 0.         0.0276484  0.         0.         0.         0.81561645 0.         0.02588651 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.04215415399627428,0.004594454557278066,0.4,8.816864594916774,[0.         0.01864932 0.         0.         0.         0.         0.         0.         0.         0.02846992 0.         0.         0.         0.03100408 0.01118211 0.         0.         0.         0.         0.02080729 0.         0.01476639 0.         0.         0.01168879 0.85167586 0.         0.01175624 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.04215415399627428,0.004594454557278066,0.4,-2.1177594746466513,[0.         0.01864932 0.         0.         0.         0.         0.         0.         0.         0.02846992 0.         0.         0.         0.03100408 0.01118211 0.         0.         0.         0.         0.02080729 0.         0.01476639 0.         0.         0.01168879 0.85167586 0.         0.01175624 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.04215415399627428,0.004594454557278066,0.4,1.1317824235825926,[0.         0.01864932 0.         0.         0.         0.         0.         0.         0.         0.02846992 0.         0.         0.         0.03100408 0.01118211 0.         0.         0.         0.         0.02080729 0.         0.01476639 0.         0.         0.01168879 0.85167586 0.         0.01175624 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
