iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1345578893171841,0.193338,0.00485901742537629,0.1004,0.69863918733465,0.004886481558615442,[0.         0.03122599 0.04826389 0.         0.         0.         0.         0.         0.         0.02426589 0.02357852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607708 0.         0.         0.02129743 0.26410201 0.         0.52851164 0.         0.         0.03267757],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
10,0.10694765212773114,0.192544,0.005591693871456835,0.10400000000000001,0.6865103033060405,-0.013837416031362558,[0.01564149 0.01564149 0.01844566 0.         0.4076451  0.         0.         0.         0.         0.02671283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02640395 0.         0.         0.         0.11681745 0.         0.3454273  0.         0.         0.02726473],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
20,0.10694765212773114,0.192544,0.005591693871456835,0.10800000000000001,0.6732805664933595,-0.011953646973877668,[0.01564149 0.01564149 0.01844566 0.         0.4076451  0.         0.         0.         0.         0.02671283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02640395 0.         0.         0.         0.11681745 0.         0.3454273  0.         0.         0.02726473],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
30,0.10691019706887303,0.167913,0.0041129195077100715,0.112,0.6603057798763129,0.026831889627323996,[0.01659213 0.         0.03126863 0.         0.         0.         0.         0.         0.         0.03215388 0.         0.02097624 0.         0.         0.         0.01659213 0.         0.         0.         0.         0.         0.02559514 0.         0.         0.         0.46514421 0.         0.35428127 0.         0.         0.03739637],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
40,0.10691019706887303,0.167913,0.0041129195077100715,0.116,0.6475810303108847,-0.015249887846582235,[0.01659213 0.         0.03126863 0.         0.         0.         0.         0.         0.         0.03215388 0.         0.02097624 0.         0.         0.         0.01659213 0.         0.         0.         0.         0.         0.02559514 0.         0.         0.         0.46514421 0.         0.35428127 0.         0.         0.03739637],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
50,0.10691019706887303,0.167913,0.0041129195077100715,0.12000000000000001,0.6351014993342337,0.014716344433408678,[0.01659213 0.         0.03126863 0.         0.         0.         0.         0.         0.         0.03215388 0.         0.02097624 0.         0.         0.         0.01659213 0.         0.         0.         0.         0.         0.02559514 0.         0.         0.         0.46514421 0.         0.35428127 0.         0.         0.03739637],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
60,0.08908913119977092,0.18326,0.003828192701956213,0.124,0.622862461340094,-0.02325704428606082,[0.         0.03957742 0.03631611 0.         0.04537608 0.         0.         0.         0.         0.02695545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04226801 0.03993148 0.         0.         0.         0.08776257 0.         0.6445079  0.         0.         0.03730497],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
70,0.08908913119977092,0.18326,0.003828192701956213,0.128,0.6108592817893356,0.020127973366304532,[0.         0.03957742 0.03631611 0.         0.04537608 0.         0.         0.         0.         0.02695545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04226801 0.03993148 0.         0.         0.         0.08776257 0.         0.6445079  0.         0.         0.03730497],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
80,0.08908913119977092,0.18326,0.003828192701956213,0.132,0.5990874154550098,-0.0021876030278154953,[0.         0.03957742 0.03631611 0.         0.04537608 0.         0.         0.         0.         0.02695545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04226801 0.03993148 0.         0.         0.         0.08776257 0.         0.6445079  0.         0.         0.03730497],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
90,0.07590833531562168,0.167088,0.005096710629954881,0.136,0.5875424047012152,-0.0008939302257795305,[0.02452548 0.03733661 0.03273765 0.         0.05433713 0.         0.         0.         0.         0.         0.02918996 0.         0.02389045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19133505 0.         0.57277892 0.         0.         0.03386875],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
100,0.07590833531562168,0.167088,0.005096710629954881,0.14,0.576219877795131,-0.02642499754645745,[0.02452548 0.03733661 0.03273765 0.         0.05433713 0.         0.         0.         0.         0.         0.02918996 0.         0.02389045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19133505 0.         0.57277892 0.         0.         0.03386875],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
110,0.07590833531562168,0.167088,0.005096710629954881,0.14400000000000002,0.5651155472515784,0.009654203383542262,[0.02452548 0.03733661 0.03273765 0.         0.05433713 0.         0.         0.         0.         0.         0.02918996 0.         0.02389045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19133505 0.         0.57277892 0.         0.         0.03386875],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
120,0.07443103095917178,0.193338,0.00485901742537629,0.14800000000000002,0.554225208209486,0.011327314745627984,[0.         0.03122599 0.04826389 0.         0.         0.         0.         0.         0.         0.02426589 0.02357852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607708 0.         0.         0.02129743 0.26410201 0.         0.52851164 0.         0.         0.03267757],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,9,,problem_solving
