iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10204585904032176,0.207353,0.0032612819193564777,0.10060000000000001,0.5,-5.809970733117177,[0.06963512 0.01525692 0.         0.         0.         0.         0.         0.         0.02504425 0.         0.         0.         0.         0.         0.05852197 0.         0.03862324 0.         0.         0.         0.01372195 0.         0.         0.         0.02910718 0.68499831 0.         0.         0.04875014 0.         0.01634092],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.07621541511762683,0.158197,0.0057661697647463485,0.10600000000000001,0.5,-0.2329190955795063,[0.         0.03247178 0.01635684 0.         0.68778082 0.         0.         0.         0.01317043 0.05455176 0.         0.         0.         0.         0.         0.03643801 0.05248292 0.         0.         0.         0.         0.         0.         0.         0.         0.01398111 0.         0.         0.0365014  0.         0.05626493],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.06290718835706607,0.128993,0.0031786232858678405,0.112,0.5,1.2630936976577987,[0.         0.         0.         0.         0.04887965 0.03011643 0.04690794 0.02996728 0.         0.         0.02502904 0.         0.         0.         0.         0.         0.         0.         0.04180572 0.         0.         0.         0.03028199 0.         0.         0.03002532 0.         0.68293075 0.03405588 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.06290718835706607,0.128993,0.0031786232858678405,0.11800000000000001,0.5,0.08840596076352619,[0.         0.         0.         0.         0.04887965 0.03011643 0.04690794 0.02996728 0.         0.         0.02502904 0.         0.         0.         0.         0.         0.         0.         0.04180572 0.         0.         0.         0.03028199 0.         0.         0.03002532 0.         0.68293075 0.03405588 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.06290718835706607,0.128993,0.0031786232858678405,0.124,0.5,1.7467957802234015,[0.         0.         0.         0.         0.04887965 0.03011643 0.04690794 0.02996728 0.         0.         0.02502904 0.         0.         0.         0.         0.         0.         0.         0.04180572 0.         0.         0.         0.03028199 0.         0.         0.03002532 0.         0.68293075 0.03405588 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.05434743832903262,0.111512,0.0028171233419347686,0.13,0.5,4.213282996434729,[0.04579452 0.04067368 0.         0.         0.67884126 0.         0.         0.         0.0142362  0.         0.         0.         0.         0.         0.         0.03144498 0.         0.         0.         0.         0.03824225 0.         0.         0.         0.04297365 0.035143   0.         0.         0.03870755 0.03394289 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.04268969694505683,0.086448,0.001068606109886331,0.136,0.5,-1.8985237292955868,[0.02137043 0.         0.         0.         0.         0.         0.02310183 0.0266961  0.03401913 0.         0.         0.02249265 0.         0.0252105  0.         0.         0.78318982 0.         0.         0.         0.         0.         0.         0.011644   0.02477206 0.         0.         0.         0.         0.         0.02750348],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.04268969694505683,0.086448,0.001068606109886331,0.14200000000000002,0.5,3.8133489461956644,[0.02137043 0.         0.         0.         0.         0.         0.02310183 0.0266961  0.03401913 0.         0.         0.02249265 0.         0.0252105  0.         0.         0.78318982 0.         0.         0.         0.         0.         0.         0.011644   0.02477206 0.         0.         0.         0.         0.         0.02750348],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04268969694505683,0.086448,0.001068606109886331,0.148,0.5,2.063406970174634,[0.02137043 0.         0.         0.         0.         0.         0.02310183 0.0266961  0.03401913 0.         0.         0.02249265 0.         0.0252105  0.         0.         0.78318982 0.         0.         0.         0.         0.         0.         0.011644   0.02477206 0.         0.         0.         0.         0.         0.02750348],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04268969694505683,0.086448,0.001068606109886331,0.154,0.5,-1.9633870193536258,[0.02137043 0.         0.         0.         0.         0.         0.02310183 0.0266961  0.03401913 0.         0.         0.02249265 0.         0.0252105  0.         0.         0.78318982 0.         0.         0.         0.         0.         0.         0.011644   0.02477206 0.         0.         0.         0.         0.         0.02750348],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
