iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08145997105863705,0.008627981927560497,0.4,0.16361364967962963,[0.         0.         0.         0.         0.61300161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322344 0.         0.         0.         0.         0.         0.04965604 0.         0.         0.04092558 0.         0.         0.26319333 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.08145997105863705,0.008627981927560497,0.4,-3.3988884771668983,[0.         0.         0.         0.         0.61300161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322344 0.         0.         0.         0.         0.         0.04965604 0.         0.         0.04092558 0.         0.         0.26319333 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.08145997105863705,0.008627981927560497,0.4,3.737414577743853,[0.         0.         0.         0.         0.61300161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322344 0.         0.         0.         0.         0.         0.04965604 0.         0.         0.04092558 0.         0.         0.26319333 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.08145997105863705,0.008627981927560497,0.4,-9.018506648798336,[0.         0.         0.         0.         0.61300161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322344 0.         0.         0.         0.         0.         0.04965604 0.         0.         0.04092558 0.         0.         0.26319333 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.08145997105863705,0.008627981927560497,0.4,5.9021106835242945,[0.         0.         0.         0.         0.61300161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322344 0.         0.         0.         0.         0.         0.04965604 0.         0.         0.04092558 0.         0.         0.26319333 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.08145997105863705,0.008627981927560497,0.4,-18.15745987036857,[0.         0.         0.         0.         0.61300161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322344 0.         0.         0.         0.         0.         0.04965604 0.         0.         0.04092558 0.         0.         0.26319333 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.08145997105863705,0.008627981927560497,0.4,-4.094537123049245,[0.         0.         0.         0.         0.61300161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322344 0.         0.         0.         0.         0.         0.04965604 0.         0.         0.04092558 0.         0.         0.26319333 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.08145997105863705,0.008627981927560497,0.4,-0.7769387598151967,[0.         0.         0.         0.         0.61300161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322344 0.         0.         0.         0.         0.         0.04965604 0.         0.         0.04092558 0.         0.         0.26319333 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.04790346067504326,0.009813657994080158,0.4,-2.564775422620715,[0.         0.         0.         0.         0.84498301 0.         0.         0.08281049 0.         0.         0.         0.         0.         0.         0.03013628 0.         0.02548446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658576 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.04393083810456552,0.009847984881485099,0.4,5.769763551870467,[0.         0.         0.         0.         0.8592921  0.         0.         0.         0.         0.         0.02463621 0.         0.04254746 0.         0.         0.         0.         0.         0.         0.0336704  0.03985383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.04393083810456552,0.009847984881485099,0.4,17.659025329532575,[0.         0.         0.         0.         0.8592921  0.         0.         0.         0.         0.         0.02463621 0.         0.04254746 0.         0.         0.         0.         0.         0.         0.0336704  0.03985383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.04393083810456552,0.009847984881485099,0.4,-2.890693347859635,[0.         0.         0.         0.         0.8592921  0.         0.         0.         0.         0.         0.02463621 0.         0.04254746 0.         0.         0.         0.         0.         0.         0.0336704  0.03985383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.04393083810456552,0.009847984881485099,0.4,-12.945505401073895,[0.         0.         0.         0.         0.8592921  0.         0.         0.         0.         0.         0.02463621 0.         0.04254746 0.         0.         0.         0.         0.         0.         0.0336704  0.03985383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.04112417153201691,0.009911463684061223,0.4,-20.581004250030656,[0.         0.         0.         0.         0.88177876 0.         0.         0.         0.01217619 0.         0.         0.         0.         0.         0.         0.         0.         0.04923075 0.         0.         0.         0.         0.02796617 0.         0.         0.         0.02884814 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
