iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04396828845400684,0.12436,0.005304050880634132,0.1004,0.69863918733465,0.01799308803878063,[0.         0.         0.         0.         0.49634325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0297653  0.0251226  0.04526781 0.         0.         0.         0.         0.         0.         0.         0.         0.04834472 0.         0.35515632 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
10,0.036507881139508216,0.152863,0.003103308841712755,0.10400000000000001,0.6865103033060405,-0.030135532939912734,[0.         0.         0.03627726 0.         0.         0.         0.         0.04137779 0.         0.         0.         0.         0.         0.         0.04642899 0.04422293 0.06227208 0.         0.         0.         0.         0.         0.         0.         0.         0.76942095 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
20,0.036507881139508216,0.152863,0.003103308841712755,0.10800000000000001,0.6732805664933595,-0.009033585752642482,[0.         0.         0.03627726 0.         0.         0.         0.         0.04137779 0.         0.         0.         0.         0.         0.         0.04642899 0.04422293 0.06227208 0.         0.         0.         0.         0.         0.         0.         0.         0.76942095 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
30,0.036507881139508216,0.152863,0.003103308841712755,0.112,0.6603057798763129,-0.02161338715500913,[0.         0.         0.03627726 0.         0.         0.         0.         0.04137779 0.         0.         0.         0.         0.         0.         0.04642899 0.04422293 0.06227208 0.         0.         0.         0.         0.         0.         0.         0.         0.76942095 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
40,0.036507881139508216,0.152863,0.003103308841712755,0.116,0.6475810303108847,0.02788643191322858,[0.         0.         0.03627726 0.         0.         0.         0.         0.04137779 0.         0.         0.         0.         0.         0.         0.04642899 0.04422293 0.06227208 0.         0.         0.         0.         0.         0.         0.         0.         0.76942095 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
50,0.036507881139508216,0.152863,0.003103308841712755,0.12000000000000001,0.6351014993342337,0.03834459603384402,[0.         0.         0.03627726 0.         0.         0.         0.         0.04137779 0.         0.         0.         0.         0.         0.         0.04642899 0.04422293 0.06227208 0.         0.         0.         0.         0.         0.         0.         0.         0.76942095 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
60,0.036507881139508216,0.152863,0.003103308841712755,0.124,0.622862461340094,0.007573566454191975,[0.         0.         0.03627726 0.         0.         0.         0.         0.04137779 0.         0.         0.         0.         0.         0.         0.04642899 0.04422293 0.06227208 0.         0.         0.         0.         0.         0.         0.         0.         0.76942095 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
70,0.036507881139508216,0.152863,0.003103308841712755,0.128,0.6108592817893356,-0.015972205321906446,[0.         0.         0.03627726 0.         0.         0.         0.         0.04137779 0.         0.         0.         0.         0.         0.         0.04642899 0.04422293 0.06227208 0.         0.         0.         0.         0.         0.         0.         0.         0.76942095 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
80,0.03626309077816409,0.144116,0.005780955305451753,0.132,0.5990874154550098,0.016594222678464655,[0.         0.         0.         0.         0.69196267 0.         0.         0.0338409  0.         0.         0.         0.         0.         0.         0.03329316 0.04459987 0.05053802 0.         0.         0.         0.         0.         0.         0.         0.         0.14576538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
90,0.031237016168164197,0.14494,0.0036566598566014326,0.136,0.5875424047012152,-0.003999080433193185,[0.         0.         0.02759518 0.         0.15573041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04048524 0.02310924 0.05411281 0.         0.         0.         0.         0.         0.         0.         0.         0.69896712 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
100,0.031237016168164197,0.14494,0.0036566598566014326,0.14,0.576219877795131,0.013008197757336434,[0.         0.         0.02759518 0.         0.15573041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04048524 0.02310924 0.05411281 0.         0.         0.         0.         0.         0.         0.         0.         0.69896712 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
110,0.031237016168164197,0.14494,0.0036566598566014326,0.14400000000000002,0.5651155472515784,-0.027138428223255573,[0.         0.         0.02759518 0.         0.15573041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04048524 0.02310924 0.05411281 0.         0.         0.         0.         0.         0.         0.         0.         0.69896712 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,6,,problem_solving
