iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03171675804829469,0.182231,0.0037109012092711125,0.5004,0.8994711474430547,-2.0863522556199747,[0.         0.         0.         0.01571492 0.         0.         0.         0.         0.         0.         0.02241056 0.         0.01571492 0.         0.         0.02210038 0.         0.         0.         0.02832195 0.         0.         0.01571492 0.         0.         0.85787273 0.         0.02214962 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,run_03,10
10,0.019373689453491032,0.181167,0.0038886971866420894,0.504,0.894725436791504,-2.1851300138582674,[0.01255957 0.         0.         0.         0.         0.         0.         0.         0.         0.01129835 0.01644288 0.         0.         0.         0.         0.         0.         0.01255957 0.         0.         0.         0.0159598  0.         0.01129835 0.         0.         0.         0.87906978 0.         0.         0.0408117 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,run_03,10
20,0.013914375252288513,0.180146,0.004653852326493442,0.508,0.8894817858241639,-1.3669983126389427,[0.         0.         0.         0.         0.9119931  0.         0.         0.         0.01171351 0.         0.         0.01437304 0.01171351 0.         0.         0.         0.         0.         0.01171351 0.         0.         0.         0.         0.         0.         0.01309814 0.         0.01189074 0.         0.         0.01350444],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,run_03,10
30,0.013914375252288513,0.180146,0.004653852326493442,0.512,0.8842688659329022,4.5426555982218995,[0.         0.         0.         0.         0.9119931  0.         0.         0.         0.01171351 0.         0.         0.01437304 0.01171351 0.         0.         0.         0.         0.         0.01171351 0.         0.         0.         0.         0.         0.         0.01309814 0.         0.01189074 0.         0.         0.01350444],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,run_03,10
40,0.013914375252288513,0.180146,0.004653852326493442,0.516,0.879086497014382,-3.96012158632344,[0.         0.         0.         0.         0.9119931  0.         0.         0.         0.01171351 0.         0.         0.01437304 0.01171351 0.         0.         0.         0.         0.         0.01171351 0.         0.         0.         0.         0.         0.         0.01309814 0.         0.01189074 0.         0.         0.01350444],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,run_03,10
50,0.013914375252288513,0.180146,0.004653852326493442,0.52,0.8739345000207845,-2.9676342894397836,[0.         0.         0.         0.         0.9119931  0.         0.         0.         0.01171351 0.         0.         0.01437304 0.01171351 0.         0.         0.         0.         0.         0.01171351 0.         0.         0.         0.         0.         0.         0.01309814 0.         0.01189074 0.         0.         0.01350444],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,run_03,10
60,0.013914375252288513,0.180146,0.004653852326493442,0.524,0.8688126969536234,2.7170644651935336,[0.         0.         0.         0.         0.9119931  0.         0.         0.         0.01171351 0.         0.         0.01437304 0.01171351 0.         0.         0.         0.         0.         0.01171351 0.         0.         0.         0.         0.         0.         0.01309814 0.         0.01189074 0.         0.         0.01350444],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,run_03,10
70,0.013914375252288513,0.180146,0.004653852326493442,0.528,0.8637209108575947,0.8639225971443031,[0.         0.         0.         0.         0.9119931  0.         0.         0.         0.01171351 0.         0.         0.01437304 0.01171351 0.         0.         0.         0.         0.         0.01171351 0.         0.         0.         0.         0.         0.         0.01309814 0.         0.01189074 0.         0.         0.01350444],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,run_03,10
80,0.013914375252288513,0.180146,0.004653852326493442,0.532,0.8586589658144633,8.122361005061784,[0.         0.         0.         0.         0.9119931  0.         0.         0.         0.01171351 0.         0.         0.01437304 0.01171351 0.         0.         0.         0.         0.         0.01171351 0.         0.         0.         0.         0.         0.         0.01309814 0.         0.01189074 0.         0.         0.01350444],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,run_03,10
90,0.013914375252288513,0.180146,0.004653852326493442,0.536,0.8536266869369854,0.20891966032168108,[0.         0.         0.         0.         0.9119931  0.         0.         0.         0.01171351 0.         0.         0.01437304 0.01171351 0.         0.         0.         0.         0.         0.01171351 0.         0.         0.         0.         0.         0.         0.01309814 0.         0.01189074 0.         0.         0.01350444],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,run_03,10
100,0.011478592805895672,0.128288,0.005058525549902706,0.54,0.8486239003628652,8.032062449467224,[0.         0.         0.01183313 0.         0.         0.         0.         0.         0.01157531 0.         0.01136887 0.01136887 0.01177227 0.         0.         0.         0.         0.         0.         0.01183224 0.         0.         0.         0.         0.         0.91888042 0.         0.01136887 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,run_03,10
110,0.011478592805895672,0.128288,0.005058525549902706,0.544,0.8436504332487491,-1.9500895579179751,[0.         0.         0.01183313 0.         0.         0.         0.         0.         0.01157531 0.         0.01136887 0.01136887 0.01177227 0.         0.         0.         0.         0.         0.         0.01183224 0.         0.         0.         0.         0.         0.91888042 0.         0.01136887 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,run_03,10
120,0.011478592805895672,0.128288,0.005058525549902706,0.548,0.8387061137642541,2.503415914310152,[0.         0.         0.01183313 0.         0.         0.         0.         0.         0.01157531 0.         0.01136887 0.01136887 0.01177227 0.         0.         0.         0.         0.         0.         0.01183224 0.         0.         0.         0.         0.         0.91888042 0.         0.01136887 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,run_03,10
130,0.011478592805895672,0.128288,0.005058525549902706,0.552,0.83379077108603,0.3372837116525753,[0.         0.         0.01183313 0.         0.         0.         0.         0.         0.01157531 0.         0.01136887 0.01136887 0.01177227 0.         0.         0.         0.         0.         0.         0.01183224 0.         0.         0.         0.         0.         0.91888042 0.         0.01136887 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,run_03,10
140,0.011478592805895672,0.128288,0.005058525549902706,0.556,0.828904235391859,2.9648641935725863,[0.         0.         0.01183313 0.         0.         0.         0.         0.         0.01157531 0.         0.01136887 0.01136887 0.01177227 0.         0.         0.         0.         0.         0.         0.01183224 0.         0.         0.         0.         0.         0.91888042 0.         0.01136887 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,8,,run_03,10
