iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15748734625803096,0.005076279374769617,0.4,-15.844916211199969,[0.01157596 0.         0.         0.         0.         0.02285168 0.         0.01474474 0.01078975 0.         0.         0.         0.01880249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02051539 0.90072    0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03885119469652594,0.009879313233841162,0.4,9.107936919632412,[0.         0.         0.02143675 0.         0.90028946 0.         0.         0.02081422 0.         0.         0.01961364 0.         0.         0.         0.         0.         0.         0.         0.         0.0121902  0.         0.         0.         0.01486546 0.         0.         0.         0.01079026 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03885119469652594,0.009879313233841162,0.4,-17.269458560163145,[0.         0.         0.02143675 0.         0.90028946 0.         0.         0.02081422 0.         0.         0.01961364 0.         0.         0.         0.         0.         0.         0.         0.         0.0121902  0.         0.         0.         0.01486546 0.         0.         0.         0.01079026 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03885119469652594,0.009879313233841162,0.4,-4.121464924341168,[0.         0.         0.02143675 0.         0.90028946 0.         0.         0.02081422 0.         0.         0.01961364 0.         0.         0.         0.         0.         0.         0.         0.         0.0121902  0.         0.         0.         0.01486546 0.         0.         0.         0.01079026 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03885119469652594,0.009879313233841162,0.4,1.8892949492592994,[0.         0.         0.02143675 0.         0.90028946 0.         0.         0.02081422 0.         0.         0.01961364 0.         0.         0.         0.         0.         0.         0.         0.         0.0121902  0.         0.         0.         0.01486546 0.         0.         0.         0.01079026 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03885119469652594,0.009879313233841162,0.4,3.476782479738534,[0.         0.         0.02143675 0.         0.90028946 0.         0.         0.02081422 0.         0.         0.01961364 0.         0.         0.         0.         0.         0.         0.         0.         0.0121902  0.         0.         0.         0.01486546 0.         0.         0.         0.01079026 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03885119469652594,0.009879313233841162,0.4,15.557468474893824,[0.         0.         0.02143675 0.         0.90028946 0.         0.         0.02081422 0.         0.         0.01961364 0.         0.         0.         0.         0.         0.         0.         0.         0.0121902  0.         0.         0.         0.01486546 0.         0.         0.         0.01079026 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025180060595929823,0.004627990494470367,0.4,9.321211049868506,[0.01924384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830527 0.         0.         0.01076182 0.0181485  0.         0.         0.         0.         0.         0.90301222 0.         0.01425862 0.01626973 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025180060595929823,0.004627990494470367,0.4,12.219000221039572,[0.01924384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830527 0.         0.         0.01076182 0.0181485  0.         0.         0.         0.         0.         0.90301222 0.         0.01425862 0.01626973 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025180060595929823,0.004627990494470367,0.4,3.6585808433562397,[0.01924384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830527 0.         0.         0.01076182 0.0181485  0.         0.         0.         0.         0.         0.90301222 0.         0.01425862 0.01626973 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025180060595929823,0.004627990494470367,0.4,-14.215089771639267,[0.01924384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830527 0.         0.         0.01076182 0.0181485  0.         0.         0.         0.         0.         0.90301222 0.         0.01425862 0.01626973 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
