iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0025131226970715394,0.015616,0.005182217941156286,0.1004,0.69863918733465,-0.023823720627952523,[0.         0.         0.         0.         0.98000307 0.         0.         0.         0.         0.         0.01999693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,2,,problem_solving
10,0.0025131226970715394,0.015616,0.005182217941156286,0.10400000000000001,0.6865103033060405,0.01635045808380021,[0.         0.         0.         0.         0.98000307 0.         0.         0.         0.         0.         0.01999693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,2,,problem_solving
20,0.0025131226970715394,0.015616,0.005182217941156286,0.10800000000000001,0.6732805664933595,0.015445322238423273,[0.         0.         0.         0.         0.98000307 0.         0.         0.         0.         0.         0.01999693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,2,,problem_solving
30,0.0025131226970715394,0.015616,0.005182217941156286,0.112,0.6603057798763129,-0.0064566061016914,[0.         0.         0.         0.         0.98000307 0.         0.         0.         0.         0.         0.01999693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,2,,problem_solving
40,0.0025131226970715394,0.015616,0.005182217941156286,0.116,0.6475810303108847,-0.002531528593670953,[0.         0.         0.         0.         0.98000307 0.         0.         0.         0.         0.         0.01999693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,2,,problem_solving
50,0.0012646720533209055,0.047691,0.004592378039575805,0.12000000000000001,0.6351014993342337,-0.02768461261198508,[0.        0.        0.        0.        0.9606835 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0393165 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,2,,problem_solving
60,0.0012646720533209055,0.047691,0.004592378039575805,0.124,0.622862461340094,0.0050089021809826915,[0.        0.        0.        0.        0.9606835 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0393165 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,2,,problem_solving
70,0.0012646720533209055,0.047691,0.004592378039575805,0.128,0.6108592817893356,0.014408470127418622,[0.        0.        0.        0.        0.9606835 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0393165 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,2,,problem_solving
80,0.0012646720533209055,0.047691,0.004592378039575805,0.132,0.5990874154550098,0.001899366002516034,[0.        0.        0.        0.        0.9606835 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0393165 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,2,,problem_solving
90,-0.0034075131245139964,0.054586,0.004387244133259373,0.136,0.5875424047012152,-0.014553850978981485,[0.         0.         0.         0.         0.97045102 0.         0.         0.         0.         0.         0.02954898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,2,,problem_solving
