iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1426231912205917,0.004321150724915692,0.4,-12.616890138424761,[0.         0.         0.         0.         0.03147151 0.         0.         0.         0.         0.         0.0127547  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9390737  0.         0.0167001  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.029189975748173988,0.006865748230454731,0.4,13.540074984324018,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012798 0.01091498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95082971 0.         0.01812733 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.029189975748173988,0.006865748230454731,0.4,5.763439274160158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012798 0.01091498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95082971 0.         0.01812733 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.029189975748173988,0.006865748230454731,0.4,21.663846877092702,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012798 0.01091498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95082971 0.         0.01812733 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020261755940252972,0.010248455131840318,0.4,-13.994089262308924,[0.         0.         0.         0.         0.0289277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899013 0.         0.         0.         0.         0.         0.         0.         0.91968225 0.         0.03239992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020261755940252972,0.010248455131840318,0.4,-7.026635055233607,[0.         0.         0.         0.         0.0289277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899013 0.         0.         0.         0.         0.         0.         0.         0.91968225 0.         0.03239992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020261755940252972,0.010248455131840318,0.4,-1.1878053232405963,[0.         0.         0.         0.         0.0289277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899013 0.         0.         0.         0.         0.         0.         0.         0.91968225 0.         0.03239992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020261755940252972,0.010248455131840318,0.4,11.826466318787205,[0.         0.         0.         0.         0.0289277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899013 0.         0.         0.         0.         0.         0.         0.         0.91968225 0.         0.03239992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020261755940252972,0.010248455131840318,0.4,6.992594615288452,[0.         0.         0.         0.         0.0289277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899013 0.         0.         0.         0.         0.         0.         0.         0.91968225 0.         0.03239992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020261755940252972,0.010248455131840318,0.4,-4.414728852487658,[0.         0.         0.         0.         0.0289277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899013 0.         0.         0.         0.         0.         0.         0.         0.91968225 0.         0.03239992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.020261755940252972,0.010248455131840318,0.4,19.38531282161714,[0.         0.         0.         0.         0.0289277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899013 0.         0.         0.         0.         0.         0.         0.         0.91968225 0.         0.03239992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.020161644613639066,0.010460238922505836,0.4,0.19364317538028977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143121 0.         0.         0.         0.         0.         0.01646158 0.         0.         0.94989545 0.         0.         0.01221175 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.020161644613639066,0.010460238922505836,0.4,2.2278739496224227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143121 0.         0.         0.         0.         0.         0.01646158 0.         0.         0.94989545 0.         0.         0.01221175 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.018037334151849507,0.004864262778971861,0.4,8.55104726027125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01096457 0.         0.         0.         0.         0.01600017 0.02092553 0.         0.95210973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
