iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08271946787011591,0.169771,0.004332064259768171,0.3004,0.5,0.012409066557124674,[0.03514484 0.03119098 0.         0.         0.5823633  0.         0.02509945 0.         0.10744349 0.         0.         0.         0.02396433 0.         0.         0.02172915 0.         0.02818864 0.         0.         0.         0.02703362 0.         0.         0.         0.11784219 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08271946787011591,0.169771,0.004332064259768171,0.304,0.5,-0.051594995964966694,[0.03514484 0.03119098 0.         0.         0.5823633  0.         0.02509945 0.         0.10744349 0.         0.         0.         0.02396433 0.         0.         0.02172915 0.         0.02818864 0.         0.         0.         0.02703362 0.         0.         0.         0.11784219 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05574892213167712,0.200708,0.002663507959181851,0.308,0.5,-0.058809582796905506,[0.         0.         0.         0.         0.01915419 0.         0.01450762 0.         0.28213684 0.         0.01450762 0.         0.         0.02025116 0.         0.         0.01450762 0.02133803 0.         0.         0.         0.         0.         0.         0.         0.2374927  0.         0.36159659 0.         0.01450762 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05574892213167712,0.200708,0.002663507959181851,0.312,0.5,0.05535673256251733,[0.         0.         0.         0.         0.01915419 0.         0.01450762 0.         0.28213684 0.         0.01450762 0.         0.         0.02025116 0.         0.         0.01450762 0.02133803 0.         0.         0.         0.         0.         0.         0.         0.2374927  0.         0.36159659 0.         0.01450762 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05574892213167712,0.200708,0.002663507959181851,0.316,0.5,0.020426163992825652,[0.         0.         0.         0.         0.01915419 0.         0.01450762 0.         0.28213684 0.         0.01450762 0.         0.         0.02025116 0.         0.         0.01450762 0.02133803 0.         0.         0.         0.         0.         0.         0.         0.2374927  0.         0.36159659 0.         0.01450762 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05574892213167712,0.200708,0.002663507959181851,0.32,0.5,0.013205214264104148,[0.         0.         0.         0.         0.01915419 0.         0.01450762 0.         0.28213684 0.         0.01450762 0.         0.         0.02025116 0.         0.         0.01450762 0.02133803 0.         0.         0.         0.         0.         0.         0.         0.2374927  0.         0.36159659 0.         0.01450762 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05574892213167712,0.200708,0.002663507959181851,0.324,0.5,0.05573285341649076,[0.         0.         0.         0.         0.01915419 0.         0.01450762 0.         0.28213684 0.         0.01450762 0.         0.         0.02025116 0.         0.         0.01450762 0.02133803 0.         0.         0.         0.         0.         0.         0.         0.2374927  0.         0.36159659 0.         0.01450762 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05574892213167712,0.200708,0.002663507959181851,0.32799999999999996,0.5,0.03562170070811094,[0.         0.         0.         0.         0.01915419 0.         0.01450762 0.         0.28213684 0.         0.01450762 0.         0.         0.02025116 0.         0.         0.01450762 0.02133803 0.         0.         0.         0.         0.         0.         0.         0.2374927  0.         0.36159659 0.         0.01450762 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05574892213167712,0.200708,0.002663507959181851,0.33199999999999996,0.5,-0.08717944221171646,[0.         0.         0.         0.         0.01915419 0.         0.01450762 0.         0.28213684 0.         0.01450762 0.         0.         0.02025116 0.         0.         0.01450762 0.02133803 0.         0.         0.         0.         0.         0.         0.         0.2374927  0.         0.36159659 0.         0.01450762 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05574892213167712,0.200708,0.002663507959181851,0.33599999999999997,0.5,0.03208678330367844,[0.         0.         0.         0.         0.01915419 0.         0.01450762 0.         0.28213684 0.         0.01450762 0.         0.         0.02025116 0.         0.         0.01450762 0.02133803 0.         0.         0.         0.         0.         0.         0.         0.2374927  0.         0.36159659 0.         0.01450762 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
