iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.3975356054050115,4.96390226610681,1.6909765347846446,[0.02679497 0.05570095 0.         0.         0.01482668 0.06175786 0.         0.         0.         0.08312351 0.         0.         0.         0.         0.06914812 0.         0.         0.07827673 0.         0.         0.         0.02383266 0.         0.0179595  0.         0.56857902 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,5500,20,0.6547947052731649,0.3971947062729164,0.7380938383680018,0.7526009203539075,4.973284461433122,0.6287575847758676,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.40060369759386727,4.88025500048547,1.7745385888130674,[0.02679497 0.05570095 0.         0.         0.01482668 0.06175786 0.         0.         0.         0.08312351 0.         0.         0.         0.         0.06914812 0.         0.         0.07827673 0.         0.         0.         0.02383266 0.         0.0179595  0.         0.56857902 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,5500,20,0.6547947052731649,0.3971947062729164,0.7380938383680018,0.7526009203539075,4.973284461433122,0.6287575847758676,0.5,1,10,42,base,
20,0.051394637270292746,0.105178,0.0023887254594144995,0.4040126889148181,4.788965733703529,-1.4162221735007292,[0.02151636 0.         0.01791604 0.         0.         0.08156013 0.0153678  0.         0.         0.         0.         0.05614819 0.         0.         0.         0.03330554 0.         0.         0.         0.         0.         0.08344955 0.         0.0441874  0.         0.         0.01646715 0.63008185 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,5500,20,0.6547947052731649,0.3971947062729164,0.7380938383680018,0.7526009203539075,4.973284461433122,0.6287575847758676,0.5,1,10,42,base,
30,0.027059677959908733,0.057075,0.002955644080182534,0.40742168023576897,4.699384109294529,-0.312007567873773,[0.         0.         0.         0.         0.03473245 0.         0.         0.         0.         0.         0.         0.02339713 0.         0.         0.         0.         0.         0.         0.01783258 0.         0.         0.         0.04216069 0.03988826 0.         0.0144789  0.01244165 0.76780373 0.         0.01366393 0.03360068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,5500,20,0.6547947052731649,0.3971947062729164,0.7380938383680018,0.7526009203539075,4.973284461433122,0.6287575847758676,0.5,1,10,42,base,
40,0.027059677959908733,0.057075,0.002955644080182534,0.4108306715567198,4.6114781843743105,-2.1013303431118278,[0.         0.         0.         0.         0.03473245 0.         0.         0.         0.         0.         0.         0.02339713 0.         0.         0.         0.         0.         0.         0.01783258 0.         0.         0.         0.04216069 0.03988826 0.         0.0144789  0.01244165 0.76780373 0.         0.01366393 0.03360068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,5500,20,0.6547947052731649,0.3971947062729164,0.7380938383680018,0.7526009203539075,4.973284461433122,0.6287575847758676,0.5,1,10,42,base,
50,0.027059677959908733,0.057075,0.002955644080182534,0.41423966287767067,4.525216613577176,3.3856641633766578,[0.         0.         0.         0.         0.03473245 0.         0.         0.         0.         0.         0.         0.02339713 0.         0.         0.         0.         0.         0.         0.01783258 0.         0.         0.         0.04216069 0.03988826 0.         0.0144789  0.01244165 0.76780373 0.         0.01366393 0.03360068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,5500,20,0.6547947052731649,0.3971947062729164,0.7380938383680018,0.7526009203539075,4.973284461433122,0.6287575847758676,0.5,1,10,42,base,
60,0.027059677959908733,0.057075,0.002955644080182534,0.4176486541986215,4.440568637878812,-2.2227215816449304,[0.         0.         0.         0.         0.03473245 0.         0.         0.         0.         0.         0.         0.02339713 0.         0.         0.         0.         0.         0.         0.01783258 0.         0.         0.         0.04216069 0.03988826 0.         0.0144789  0.01244165 0.76780373 0.         0.01366393 0.03360068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,5500,20,0.6547947052731649,0.3971947062729164,0.7380938383680018,0.7526009203539075,4.973284461433122,0.6287575847758676,0.5,1,10,42,base,
70,0.027059677959908733,0.057075,0.002955644080182534,0.4210576455195724,4.357504073628273,3.4551211125183525,[0.         0.         0.         0.         0.03473245 0.         0.         0.         0.         0.         0.         0.02339713 0.         0.         0.         0.         0.         0.         0.01783258 0.         0.         0.         0.04216069 0.03988826 0.         0.0144789  0.01244165 0.76780373 0.         0.01366393 0.03360068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,5500,20,0.6547947052731649,0.3971947062729164,0.7380938383680018,0.7526009203539075,4.973284461433122,0.6287575847758676,0.5,1,10,42,base,
80,0.027059677959908733,0.057075,0.002955644080182534,0.42446663684052327,4.275993301785147,-0.10274432256251774,[0.         0.         0.         0.         0.03473245 0.         0.         0.         0.         0.         0.         0.02339713 0.         0.         0.         0.         0.         0.         0.01783258 0.         0.         0.         0.04216069 0.03988826 0.         0.0144789  0.01244165 0.76780373 0.         0.01366393 0.03360068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,5500,20,0.6547947052731649,0.3971947062729164,0.7380938383680018,0.7526009203539075,4.973284461433122,0.6287575847758676,0.5,1,10,42,base,
90,0.027059677959908733,0.057075,0.002955644080182534,0.4278756281614741,4.196007257358038,-0.3491144692742394,[0.         0.         0.         0.         0.03473245 0.         0.         0.         0.         0.         0.         0.02339713 0.         0.         0.         0.         0.         0.         0.01783258 0.         0.         0.         0.04216069 0.03988826 0.         0.0144789  0.01244165 0.76780373 0.         0.01366393 0.03360068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,5500,20,0.6547947052731649,0.3971947062729164,0.7380938383680018,0.7526009203539075,4.973284461433122,0.6287575847758676,0.5,1,10,42,base,
