iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17005118435839586,0.003613936382056772,0.4,-3.553482466551811,[0.         0.         0.         0.01451137 0.88501838 0.01041186 0.01071895 0.         0.         0.01484757 0.01118938 0.01647989 0.         0.         0.01037973 0.01038034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606253 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05910342147118749,0.005113767721647326,0.4,22.054551876145617,[0.         0.01294976 0.01218888 0.01651369 0.         0.         0.         0.01917694 0.         0.         0.         0.0130204  0.         0.         0.         0.         0.         0.         0.01498051 0.01972339 0.         0.         0.         0.01137731 0.         0.86936026 0.         0.         0.         0.01070886 0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04731190928817936,0.0045100105958198935,0.4,-0.2552124262435518,[0.         0.         0.         0.         0.         0.         0.01594476 0.         0.0104795  0.01452618 0.         0.         0.01450599 0.01421496 0.01637007 0.         0.         0.         0.         0.         0.         0.         0.01048318 0.         0.01094443 0.87555737 0.01697355 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04731190928817936,0.0045100105958198935,0.4,7.970832124600145,[0.         0.         0.         0.         0.         0.         0.01594476 0.         0.0104795  0.01452618 0.         0.         0.01450599 0.01421496 0.01637007 0.         0.         0.         0.         0.         0.         0.         0.01048318 0.         0.01094443 0.87555737 0.01697355 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04731190928817936,0.0045100105958198935,0.4,-1.193922260729898,[0.         0.         0.         0.         0.         0.         0.01594476 0.         0.0104795  0.01452618 0.         0.         0.01450599 0.01421496 0.01637007 0.         0.         0.         0.         0.         0.         0.         0.01048318 0.         0.01094443 0.87555737 0.01697355 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04731190928817936,0.0045100105958198935,0.4,-13.807264966291218,[0.         0.         0.         0.         0.         0.         0.01594476 0.         0.0104795  0.01452618 0.         0.         0.01450599 0.01421496 0.01637007 0.         0.         0.         0.         0.         0.         0.         0.01048318 0.         0.01094443 0.87555737 0.01697355 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04731190928817936,0.0045100105958198935,0.4,-7.488195815679152,[0.         0.         0.         0.         0.         0.         0.01594476 0.         0.0104795  0.01452618 0.         0.         0.01450599 0.01421496 0.01637007 0.         0.         0.         0.         0.         0.         0.         0.01048318 0.         0.01094443 0.87555737 0.01697355 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04097312803150831,0.004682168517165857,0.4,-13.82958366993453,[0.         0.01617227 0.         0.01060396 0.         0.         0.         0.         0.         0.         0.         0.01439999 0.         0.         0.02083967 0.         0.01279318 0.         0.         0.01054268 0.         0.         0.         0.         0.         0.87973405 0.         0.         0.01113649 0.01062182 0.0131559 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04097312803150831,0.004682168517165857,0.4,-0.9972687636161727,[0.         0.01617227 0.         0.01060396 0.         0.         0.         0.         0.         0.         0.         0.01439999 0.         0.         0.02083967 0.         0.01279318 0.         0.         0.01054268 0.         0.         0.         0.         0.         0.87973405 0.         0.         0.01113649 0.01062182 0.0131559 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04097312803150831,0.004682168517165857,0.4,1.6247294357329825,[0.         0.01617227 0.         0.01060396 0.         0.         0.         0.         0.         0.         0.         0.01439999 0.         0.         0.02083967 0.         0.01279318 0.         0.         0.01054268 0.         0.         0.         0.         0.         0.87973405 0.         0.         0.01113649 0.01062182 0.0131559 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
