iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0715188396560743,0.004055932329537555,0.4,10.332787991517803,[0.         0.         0.         0.         0.         0.         0.0161105  0.         0.         0.01105029 0.         0.         0.         0.01666898 0.01985401 0.         0.         0.         0.01862633 0.         0.         0.         0.         0.         0.         0.         0.01182004 0.89506988 0.         0.01079996 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04824721741008632,0.00459552810948694,0.4,3.4454373156597584,[0.         0.01065315 0.         0.         0.         0.         0.         0.         0.         0.01797677 0.01652651 0.         0.         0.01329006 0.         0.0218676  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8907945  0.         0.01820008 0.01069133],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03245381949463373,0.004553556579834745,0.4,0.13019932521724617,[0.         0.         0.         0.         0.02027665 0.         0.         0.         0.01559159 0.         0.01462683 0.         0.         0.         0.         0.01753308 0.         0.         0.01630195 0.         0.         0.01245649 0.         0.01367533 0.         0.         0.         0.88953809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03245381949463373,0.004553556579834745,0.4,-9.479893746361746,[0.         0.         0.         0.         0.02027665 0.         0.         0.         0.01559159 0.         0.01462683 0.         0.         0.         0.         0.01753308 0.         0.         0.01630195 0.         0.         0.01245649 0.         0.01367533 0.         0.         0.         0.88953809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03245381949463373,0.004553556579834745,0.4,1.2796916609464377,[0.         0.         0.         0.         0.02027665 0.         0.         0.         0.01559159 0.         0.01462683 0.         0.         0.         0.         0.01753308 0.         0.         0.01630195 0.         0.         0.01245649 0.         0.01367533 0.         0.         0.         0.88953809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03245381949463373,0.004553556579834745,0.4,-0.1803523388184697,[0.         0.         0.         0.         0.02027665 0.         0.         0.         0.01559159 0.         0.01462683 0.         0.         0.         0.         0.01753308 0.         0.         0.01630195 0.         0.         0.01245649 0.         0.01367533 0.         0.         0.         0.88953809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03245381949463373,0.004553556579834745,0.4,7.8565208123996015,[0.         0.         0.         0.         0.02027665 0.         0.         0.         0.01559159 0.         0.01462683 0.         0.         0.         0.         0.01753308 0.         0.         0.01630195 0.         0.         0.01245649 0.         0.01367533 0.         0.         0.         0.88953809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03245381949463373,0.004553556579834745,0.4,6.483903416419236,[0.         0.         0.         0.         0.02027665 0.         0.         0.         0.01559159 0.         0.01462683 0.         0.         0.         0.         0.01753308 0.         0.         0.01630195 0.         0.         0.01245649 0.         0.01367533 0.         0.         0.         0.88953809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03245381949463373,0.004553556579834745,0.4,-2.6667373722009446,[0.         0.         0.         0.         0.02027665 0.         0.         0.         0.01559159 0.         0.01462683 0.         0.         0.         0.         0.01753308 0.         0.         0.01630195 0.         0.         0.01245649 0.         0.01367533 0.         0.         0.         0.88953809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03245381949463373,0.004553556579834745,0.4,-12.397964196846402,[0.         0.         0.         0.         0.02027665 0.         0.         0.         0.01559159 0.         0.01462683 0.         0.         0.         0.         0.01753308 0.         0.         0.01630195 0.         0.         0.01245649 0.         0.01367533 0.         0.         0.         0.88953809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
