iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06215090505317132,0.159456,0.005467889740387558,0.1004,0.69863918733465,-0.0327469942514674,[0.02716084 0.         0.         0.         0.45209162 0.         0.         0.         0.         0.02445679 0.         0.         0.         0.         0.         0.         0.02154541 0.         0.         0.         0.         0.         0.         0.         0.         0.18545173 0.         0.22894375 0.01480721 0.02583768 0.01970496],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
10,0.053228175383260294,0.184037,0.0035369466197911507,0.10400000000000001,0.6865103033060405,-0.01819406426473222,[0.02341946 0.         0.         0.         0.42555147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0239136  0.02423868 0.         0.02728281 0.02825597 0.         0.         0.         0.         0.         0.22525808 0.         0.2019559  0.         0.         0.02012404],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
20,0.03774111281953972,0.178341,0.004287945591437028,0.10800000000000001,0.6732805664933595,0.014506822352318033,[0.03216289 0.         0.         0.08076014 0.         0.         0.         0.03315906 0.         0.         0.         0.         0.02566285 0.         0.         0.         0.         0.         0.02884948 0.         0.         0.02699782 0.         0.         0.         0.61334856 0.         0.13677736 0.         0.         0.02228183],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
30,0.03774111281953972,0.178341,0.004287945591437028,0.112,0.6603057798763129,-0.0037433016589352155,[0.03216289 0.         0.         0.08076014 0.         0.         0.         0.03315906 0.         0.         0.         0.         0.02566285 0.         0.         0.         0.         0.         0.02884948 0.         0.         0.02699782 0.         0.         0.         0.61334856 0.         0.13677736 0.         0.         0.02228183],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
40,0.03774111281953972,0.178341,0.004287945591437028,0.116,0.6475810303108847,-0.03055212888907179,[0.03216289 0.         0.         0.08076014 0.         0.         0.         0.03315906 0.         0.         0.         0.         0.02566285 0.         0.         0.         0.         0.         0.02884948 0.         0.         0.02699782 0.         0.         0.         0.61334856 0.         0.13677736 0.         0.         0.02228183],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
50,0.03774111281953972,0.178341,0.004287945591437028,0.12000000000000001,0.6351014993342337,0.012999364031650782,[0.03216289 0.         0.         0.08076014 0.         0.         0.         0.03315906 0.         0.         0.         0.         0.02566285 0.         0.         0.         0.         0.         0.02884948 0.         0.         0.02699782 0.         0.         0.         0.61334856 0.         0.13677736 0.         0.         0.02228183],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
60,0.03774111281953972,0.178341,0.004287945591437028,0.124,0.622862461340094,-0.01188619340949226,[0.03216289 0.         0.         0.08076014 0.         0.         0.         0.03315906 0.         0.         0.         0.         0.02566285 0.         0.         0.         0.         0.         0.02884948 0.         0.         0.02699782 0.         0.         0.         0.61334856 0.         0.13677736 0.         0.         0.02228183],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
70,0.03774111281953972,0.178341,0.004287945591437028,0.128,0.6108592817893356,-0.03167517032629764,[0.03216289 0.         0.         0.08076014 0.         0.         0.         0.03315906 0.         0.         0.         0.         0.02566285 0.         0.         0.         0.         0.         0.02884948 0.         0.         0.02699782 0.         0.         0.         0.61334856 0.         0.13677736 0.         0.         0.02228183],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
80,0.03774111281953972,0.178341,0.004287945591437028,0.132,0.5990874154550098,0.01756532178606672,[0.03216289 0.         0.         0.08076014 0.         0.         0.         0.03315906 0.         0.         0.         0.         0.02566285 0.         0.         0.         0.         0.         0.02884948 0.         0.         0.02699782 0.         0.         0.         0.61334856 0.         0.13677736 0.         0.         0.02228183],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
90,0.03774111281953972,0.178341,0.004287945591437028,0.136,0.5875424047012152,0.011931842724280134,[0.03216289 0.         0.         0.08076014 0.         0.         0.         0.03315906 0.         0.         0.         0.         0.02566285 0.         0.         0.         0.         0.         0.02884948 0.         0.         0.02699782 0.         0.         0.         0.61334856 0.         0.13677736 0.         0.         0.02228183],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
100,0.03774111281953972,0.178341,0.004287945591437028,0.14,0.576219877795131,-0.010323915439057828,[0.03216289 0.         0.         0.08076014 0.         0.         0.         0.03315906 0.         0.         0.         0.         0.02566285 0.         0.         0.         0.         0.         0.02884948 0.         0.         0.02699782 0.         0.         0.         0.61334856 0.         0.13677736 0.         0.         0.02228183],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
110,0.03774111281953972,0.178341,0.004287945591437028,0.14400000000000002,0.5651155472515784,0.0009315887010438865,[0.03216289 0.         0.         0.08076014 0.         0.         0.         0.03315906 0.         0.         0.         0.         0.02566285 0.         0.         0.         0.         0.         0.02884948 0.         0.         0.02699782 0.         0.         0.         0.61334856 0.         0.13677736 0.         0.         0.02228183],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
120,0.03774111281953972,0.178341,0.004287945591437028,0.14800000000000002,0.554225208209486,0.02770718995964471,[0.03216289 0.         0.         0.08076014 0.         0.         0.         0.03315906 0.         0.         0.         0.         0.02566285 0.         0.         0.         0.         0.         0.02884948 0.         0.         0.02699782 0.         0.         0.         0.61334856 0.         0.13677736 0.         0.         0.02228183],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
130,0.03774111281953972,0.178341,0.004287945591437028,0.15200000000000002,0.5435447368396396,0.004371425368015162,[0.03216289 0.         0.         0.08076014 0.         0.         0.         0.03315906 0.         0.         0.         0.         0.02566285 0.         0.         0.         0.         0.         0.02884948 0.         0.         0.02699782 0.         0.         0.         0.61334856 0.         0.13677736 0.         0.         0.02228183],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
140,0.03774111281953972,0.178341,0.004287945591437028,0.156,0.5330700887831185,0.01875927839571654,[0.03216289 0.         0.         0.08076014 0.         0.         0.         0.03315906 0.         0.         0.         0.         0.02566285 0.         0.         0.         0.         0.         0.02884948 0.         0.         0.02699782 0.         0.         0.         0.61334856 0.         0.13677736 0.         0.         0.02228183],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
150,0.03774111281953972,0.178341,0.004287945591437028,0.16,0.5227972976198237,0.004286467787767464,[0.03216289 0.         0.         0.08076014 0.         0.         0.         0.03315906 0.         0.         0.         0.         0.02566285 0.         0.         0.         0.         0.         0.02884948 0.         0.         0.02699782 0.         0.         0.         0.61334856 0.         0.13677736 0.         0.         0.02228183],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
160,0.03774111281953972,0.178341,0.004287945591437028,0.164,0.5127224733665192,0.001878719846055,[0.03216289 0.         0.         0.08076014 0.         0.         0.         0.03315906 0.         0.         0.         0.         0.02566285 0.         0.         0.         0.         0.         0.02884948 0.         0.         0.02699782 0.         0.         0.         0.61334856 0.         0.13677736 0.         0.         0.02228183],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
170,0.03774111281953972,0.178341,0.004287945591437028,0.168,0.5028418010038177,-0.009070208534054233,[0.03216289 0.         0.         0.08076014 0.         0.         0.         0.03315906 0.         0.         0.         0.         0.02566285 0.         0.         0.         0.         0.         0.02884948 0.         0.         0.02699782 0.         0.         0.         0.61334856 0.         0.13677736 0.         0.         0.02228183],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,9,,problem_solving
