iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024829904738588926,0.164841,0.0036744981638956666,0.5004,0.8994711474430547,-1.0442598939284227,[0.         0.         0.         0.         0.         0.         0.01182273 0.01182273 0.         0.         0.         0.         0.         0.         0.01182273 0.         0.         0.         0.01182273 0.         0.         0.         0.         0.         0.         0.         0.         0.92523    0.02747909 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_09,10
10,0.017551003801499033,0.16452,0.004378284291398934,0.504,0.894725436791504,-5.616774584735927,[0.         0.         0.         0.         0.         0.01205325 0.         0.         0.         0.         0.         0.         0.02265303 0.01476907 0.         0.         0.         0.         0.02270785 0.         0.         0.         0.         0.         0.         0.         0.         0.90397162 0.         0.         0.02384518],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_09,10
20,0.017551003801499033,0.16452,0.004378284291398934,0.508,0.8894817858241639,-2.329849892202936,[0.         0.         0.         0.         0.         0.01205325 0.         0.         0.         0.         0.         0.         0.02265303 0.01476907 0.         0.         0.         0.         0.02270785 0.         0.         0.         0.         0.         0.         0.         0.         0.90397162 0.         0.         0.02384518],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_09,10
30,0.01473951350316859,0.161447,0.006876055654482181,0.512,0.8842688659329022,-0.6155353717329696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327663 0.         0.         0.01171867 0.01153986 0.         0.         0.93335224 0.         0.         0.         0.         0.         0.         0.         0.         0.01580863 0.         0.01430398 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_09,10
40,0.008358519519233892,0.15665,0.004340427900700056,0.516,0.879086497014382,-1.868514843380015,[0.         0.01356098 0.         0.         0.01163314 0.01163314 0.         0.         0.         0.         0.         0.         0.         0.01316965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664918 0.         0.93335391 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_09,10
50,0.008358519519233892,0.15665,0.004340427900700056,0.52,0.8739345000207845,1.1542800956315922,[0.         0.01356098 0.         0.         0.01163314 0.01163314 0.         0.         0.         0.         0.         0.         0.         0.01316965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664918 0.         0.93335391 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_09,10
60,0.008358519519233892,0.15665,0.004340427900700056,0.524,0.8688126969536234,-3.6787318215376335,[0.         0.01356098 0.         0.         0.01163314 0.01163314 0.         0.         0.         0.         0.         0.         0.         0.01316965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664918 0.         0.93335391 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_09,10
70,0.008358519519233892,0.15665,0.004340427900700056,0.528,0.8637209108575947,-5.652232150554494,[0.         0.01356098 0.         0.         0.01163314 0.01163314 0.         0.         0.         0.         0.         0.         0.         0.01316965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664918 0.         0.93335391 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_09,10
80,0.008358519519233892,0.15665,0.004340427900700056,0.532,0.8586589658144633,3.4422133516218443,[0.         0.01356098 0.         0.         0.01163314 0.01163314 0.         0.         0.         0.         0.         0.         0.         0.01316965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664918 0.         0.93335391 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_09,10
90,0.008358519519233892,0.15665,0.004340427900700056,0.536,0.8536266869369854,3.588338743201322,[0.         0.01356098 0.         0.         0.01163314 0.01163314 0.         0.         0.         0.         0.         0.         0.         0.01316965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664918 0.         0.93335391 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_09,10
