iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1445543979680669,0.0047880542325088515,0.4,-0.4995304550479528,[0.02045352 0.         0.         0.         0.         0.         0.         0.0169767  0.01551101 0.         0.         0.         0.         0.         0.01059231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91166955 0.         0.         0.         0.01403766 0.01075925],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03253225247974386,0.010000112053521675,0.4,-11.470790046974352,[0.         0.         0.         0.01075392 0.         0.         0.01465521 0.         0.         0.         0.         0.         0.         0.         0.         0.02278015 0.         0.         0.0113633  0.         0.         0.         0.01776352 0.01163097 0.         0.         0.         0.91105294 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03123935602900403,0.00473233061107622,0.4,-6.877855212547997,[0.         0.         0.         0.         0.         0.         0.         0.         0.0184959  0.         0.         0.         0.02405603 0.         0.         0.         0.         0.         0.         0.         0.         0.0180157  0.01080286 0.         0.         0.89934998 0.         0.         0.01144836 0.         0.01783118],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026189277062043628,0.004766339954535301,0.4,2.8149057830982613,[0.         0.         0.02354398 0.         0.02219654 0.         0.         0.         0.0107919  0.         0.         0.         0.         0.         0.         0.         0.         0.02084307 0.01848261 0.         0.         0.         0.         0.         0.         0.8932885  0.         0.         0.         0.         0.0108534 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026189277062043628,0.004766339954535301,0.4,-0.01663126105151274,[0.         0.         0.02354398 0.         0.02219654 0.         0.         0.         0.0107919  0.         0.         0.         0.         0.         0.         0.         0.         0.02084307 0.01848261 0.         0.         0.         0.         0.         0.         0.8932885  0.         0.         0.         0.         0.0108534 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026189277062043628,0.004766339954535301,0.4,4.593722896060686,[0.         0.         0.02354398 0.         0.02219654 0.         0.         0.         0.0107919  0.         0.         0.         0.         0.         0.         0.         0.         0.02084307 0.01848261 0.         0.         0.         0.         0.         0.         0.8932885  0.         0.         0.         0.         0.0108534 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026189277062043628,0.004766339954535301,0.4,3.8344875514170336,[0.         0.         0.02354398 0.         0.02219654 0.         0.         0.         0.0107919  0.         0.         0.         0.         0.         0.         0.         0.         0.02084307 0.01848261 0.         0.         0.         0.         0.         0.         0.8932885  0.         0.         0.         0.         0.0108534 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026189277062043628,0.004766339954535301,0.4,8.19744511274937,[0.         0.         0.02354398 0.         0.02219654 0.         0.         0.         0.0107919  0.         0.         0.         0.         0.         0.         0.         0.         0.02084307 0.01848261 0.         0.         0.         0.         0.         0.         0.8932885  0.         0.         0.         0.         0.0108534 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026189277062043628,0.004766339954535301,0.4,2.5441425632464956,[0.         0.         0.02354398 0.         0.02219654 0.         0.         0.         0.0107919  0.         0.         0.         0.         0.         0.         0.         0.         0.02084307 0.01848261 0.         0.         0.         0.         0.         0.         0.8932885  0.         0.         0.         0.         0.0108534 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026189277062043628,0.004766339954535301,0.4,-10.723876022166941,[0.         0.         0.02354398 0.         0.02219654 0.         0.         0.         0.0107919  0.         0.         0.         0.         0.         0.         0.         0.         0.02084307 0.01848261 0.         0.         0.         0.         0.         0.         0.8932885  0.         0.         0.         0.         0.0108534 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
