iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05175790773515805,0.004906415836721323,0.4,2.55444142294642,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03998879 0.90005361 0.         0.         0.         0.         0.         0.02690146 0.01990705 0.         0.         0.0131491  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.021622563862034733,0.010288267294582931,0.4,21.5219477209073,[0.         0.         0.         0.         0.92466914 0.         0.         0.         0.01433055 0.         0.01248215 0.         0.         0.         0.         0.         0.         0.03107466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174435  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.021622563862034733,0.010288267294582931,0.4,-1.2162482877562795,[0.         0.         0.         0.         0.92466914 0.         0.         0.         0.01433055 0.         0.01248215 0.         0.         0.         0.         0.         0.         0.03107466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174435  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.021622563862034733,0.010288267294582931,0.4,-1.153218520176962,[0.         0.         0.         0.         0.92466914 0.         0.         0.         0.01433055 0.         0.01248215 0.         0.         0.         0.         0.         0.         0.03107466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174435  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.021622563862034733,0.010288267294582931,0.4,5.206703296678628,[0.         0.         0.         0.         0.92466914 0.         0.         0.         0.01433055 0.         0.01248215 0.         0.         0.         0.         0.         0.         0.03107466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174435  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.021622563862034733,0.010288267294582931,0.4,-7.72469957520511,[0.         0.         0.         0.         0.92466914 0.         0.         0.         0.01433055 0.         0.01248215 0.         0.         0.         0.         0.         0.         0.03107466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174435  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.021622563862034733,0.010288267294582931,0.4,3.109619090879189,[0.         0.         0.         0.         0.92466914 0.         0.         0.         0.01433055 0.         0.01248215 0.         0.         0.         0.         0.         0.         0.03107466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174435  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.021622563862034733,0.010288267294582931,0.4,4.198140814165339,[0.         0.         0.         0.         0.92466914 0.         0.         0.         0.01433055 0.         0.01248215 0.         0.         0.         0.         0.         0.         0.03107466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174435  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.021622563862034733,0.010288267294582931,0.4,18.086575702789318,[0.         0.         0.         0.         0.92466914 0.         0.         0.         0.01433055 0.         0.01248215 0.         0.         0.         0.         0.         0.         0.03107466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174435  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.021622563862034733,0.010288267294582931,0.4,-4.774829960041689,[0.         0.         0.         0.         0.92466914 0.         0.         0.         0.01433055 0.         0.01248215 0.         0.         0.         0.         0.         0.         0.03107466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174435  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
