iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02628051890095781,0.190992,0.0032374017857165894,0.5004,0.8994711474430547,10.114706936933588,[0.01375081 0.         0.01154745 0.         0.         0.01154745 0.01262346 0.         0.         0.         0.         0.         0.0125024  0.         0.         0.         0.         0.         0.         0.         0.01154745 0.         0.         0.         0.01277035 0.9021632  0.         0.         0.         0.         0.01154745],[1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_09,10
10,0.020107741037181968,0.190441,0.004047729397271384,0.504,0.894725436791504,-1.9422125063707294,[0.         0.         0.         0.         0.86101671 0.         0.         0.         0.01542309 0.02233814 0.         0.         0.01114545 0.         0.01570094 0.         0.         0.         0.         0.         0.         0.         0.         0.01703033 0.         0.02008116 0.         0.02210285 0.01516134 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_09,10
20,0.020107741037181968,0.190441,0.004047729397271384,0.508,0.8894817858241639,-4.909031878433444,[0.         0.         0.         0.         0.86101671 0.         0.         0.         0.01542309 0.02233814 0.         0.         0.01114545 0.         0.01570094 0.         0.         0.         0.         0.         0.         0.         0.         0.01703033 0.         0.02008116 0.         0.02210285 0.01516134 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_09,10
30,0.020107741037181968,0.190441,0.004047729397271384,0.512,0.8842688659329022,1.620799756896153,[0.         0.         0.         0.         0.86101671 0.         0.         0.         0.01542309 0.02233814 0.         0.         0.01114545 0.         0.01570094 0.         0.         0.         0.         0.         0.         0.         0.         0.01703033 0.         0.02008116 0.         0.02210285 0.01516134 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_09,10
40,0.020107741037181968,0.190441,0.004047729397271384,0.516,0.879086497014382,0.9545021824420096,[0.         0.         0.         0.         0.86101671 0.         0.         0.         0.01542309 0.02233814 0.         0.         0.01114545 0.         0.01570094 0.         0.         0.         0.         0.         0.         0.         0.         0.01703033 0.         0.02008116 0.         0.02210285 0.01516134 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_09,10
50,0.020107741037181968,0.190441,0.004047729397271384,0.52,0.8739345000207845,-1.280900050278754,[0.         0.         0.         0.         0.86101671 0.         0.         0.         0.01542309 0.02233814 0.         0.         0.01114545 0.         0.01570094 0.         0.         0.         0.         0.         0.         0.         0.         0.01703033 0.         0.02008116 0.         0.02210285 0.01516134 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_09,10
60,0.020107741037181968,0.190441,0.004047729397271384,0.524,0.8688126969536234,-0.5689285916552856,[0.         0.         0.         0.         0.86101671 0.         0.         0.         0.01542309 0.02233814 0.         0.         0.01114545 0.         0.01570094 0.         0.         0.         0.         0.         0.         0.         0.         0.01703033 0.         0.02008116 0.         0.02210285 0.01516134 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_09,10
70,0.015696003261422377,0.174735,0.005104329395947648,0.528,0.8637209108575947,0.975088426326213,[0.         0.         0.         0.         0.01161278 0.         0.         0.01250413 0.01143354 0.         0.         0.02580117 0.01321209 0.         0.         0.         0.01143354 0.         0.         0.         0.         0.         0.         0.         0.         0.88814799 0.         0.01442121 0.         0.         0.01143354],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_09,10
80,0.015696003261422377,0.174735,0.005104329395947648,0.532,0.8586589658144633,-7.460995910752763,[0.         0.         0.         0.         0.01161278 0.         0.         0.01250413 0.01143354 0.         0.         0.02580117 0.01321209 0.         0.         0.         0.01143354 0.         0.         0.         0.         0.         0.         0.         0.         0.88814799 0.         0.01442121 0.         0.         0.01143354],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_09,10
90,0.015386452652384308,0.163686,0.004547798780988234,0.536,0.8536266869369854,-1.1744797126875834,[0.         0.         0.01633459 0.         0.         0.         0.01119826 0.         0.01119826 0.         0.         0.         0.         0.         0.         0.01549639 0.01268756 0.         0.         0.01157028 0.         0.         0.         0.         0.         0.89911816 0.         0.01119826 0.         0.01119826 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,9,,run_09,10
