iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05882766005670282,0.0065888714686534264,0.4,16.01515589696325,[0.         0.         0.         0.         0.         0.         0.         0.         0.94631376 0.         0.         0.02646575 0.         0.         0.         0.01488614 0.         0.         0.         0.         0.         0.01233434 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.025526996681363108,0.010336975012628652,0.4,-8.67331412441406,[0.         0.         0.         0.         0.95223519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753243 0.         0.01266592 0.         0.01756646 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025526996681363108,0.010336975012628652,0.4,-10.872759771654955,[0.         0.         0.         0.         0.95223519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753243 0.         0.01266592 0.         0.01756646 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025526996681363108,0.010336975012628652,0.4,-4.418128861969931,[0.         0.         0.         0.         0.95223519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753243 0.         0.01266592 0.         0.01756646 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.025526996681363108,0.010336975012628652,0.4,-0.2508530645793939,[0.         0.         0.         0.         0.95223519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753243 0.         0.01266592 0.         0.01756646 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.025526996681363108,0.010336975012628652,0.4,-19.357700429539836,[0.         0.         0.         0.         0.95223519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753243 0.         0.01266592 0.         0.01756646 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.025526996681363108,0.010336975012628652,0.4,-12.043396646276962,[0.         0.         0.         0.         0.95223519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753243 0.         0.01266592 0.         0.01756646 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01942630158039984,0.010305640870292806,0.4,1.1392463814800382,[0.03006347 0.         0.         0.01296692 0.93904155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01942630158039984,0.010305640870292806,0.4,-14.661568527954966,[0.03006347 0.         0.         0.01296692 0.93904155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01942630158039984,0.010305640870292806,0.4,-3.7578107734808883,[0.03006347 0.         0.         0.01296692 0.93904155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01942630158039984,0.010305640870292806,0.4,2.036065820636053,[0.03006347 0.         0.         0.01296692 0.93904155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01836128689238814,0.010095033506800962,0.4,10.600192382412505,[0.         0.         0.         0.         0.91916031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564682 0.         0.02377718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04141569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01836128689238814,0.010095033506800962,0.4,7.0132988588338065,[0.         0.         0.         0.         0.91916031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564682 0.         0.02377718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04141569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01836128689238814,0.010095033506800962,0.4,6.901158062370917,[0.         0.         0.         0.         0.91916031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564682 0.         0.02377718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04141569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.018341489910656896,0.0070775318231593035,0.4,8.043058890195947,[0.         0.         0.         0.         0.02950878 0.01333426 0.         0.         0.94593088 0.         0.         0.         0.         0.         0.         0.         0.01122608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
