iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07796280055608493,0.157036,0.004337876416153247,0.1004,0.69863918733465,0.004428347864133403,[0.         0.         0.         0.         0.07027888 0.0276705  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335075 0.         0.0247683  0.02362931 0.         0.         0.         0.02795407 0.         0.51238132 0.         0.24768769 0.         0.         0.03227916],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
10,0.07605259108812878,0.193194,0.004049006718476014,0.10400000000000001,0.6865103033060405,0.014611286569812787,[0.         0.01952079 0.         0.         0.10946735 0.03644407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03609488 0.03662538 0.         0.         0.         0.         0.01039419 0.         0.03260486 0.         0.38678347 0.         0.332065   0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
20,0.07359812835376899,0.185717,0.0027777200336246114,0.10800000000000001,0.6732805664933595,-0.0008816399307884375,[0.         0.         0.         0.         0.         0.0335516  0.         0.         0.         0.         0.         0.         0.         0.02451306 0.         0.         0.         0.         0.02837312 0.         0.         0.02657747 0.         0.04088797 0.         0.35659171 0.         0.42649419 0.0261984  0.         0.03681247],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
30,0.05421266450880021,0.175189,0.0042088720179948025,0.112,0.6603057798763129,-0.03307044503666634,[0.         0.         0.         0.         0.0341626  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03430468 0.03455907 0.         0.02846108 0.         0.         0.02645461 0.         0.03237167 0.         0.42505213 0.         0.34922438 0.         0.         0.03540978],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
40,0.04797213820503253,0.18711,0.004157362633929058,0.116,0.6475810303108847,0.014468729448366571,[0.         0.         0.         0.         0.05087777 0.0320899  0.         0.         0.         0.         0.03722675 0.         0.         0.         0.02843123 0.         0.         0.         0.         0.02475103 0.         0.02504177 0.         0.03790216 0.         0.27178511 0.         0.49189428 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
50,0.04797213820503253,0.18711,0.004157362633929058,0.12000000000000001,0.6351014993342337,0.01540598335142627,[0.         0.         0.         0.         0.05087777 0.0320899  0.         0.         0.         0.         0.03722675 0.         0.         0.         0.02843123 0.         0.         0.         0.         0.02475103 0.         0.02504177 0.         0.03790216 0.         0.27178511 0.         0.49189428 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
60,0.04797213820503253,0.18711,0.004157362633929058,0.124,0.622862461340094,-0.01593274750596143,[0.         0.         0.         0.         0.05087777 0.0320899  0.         0.         0.         0.         0.03722675 0.         0.         0.         0.02843123 0.         0.         0.         0.         0.02475103 0.         0.02504177 0.         0.03790216 0.         0.27178511 0.         0.49189428 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
70,0.04797213820503253,0.18711,0.004157362633929058,0.128,0.6108592817893356,0.019516355461982517,[0.         0.         0.         0.         0.05087777 0.0320899  0.         0.         0.         0.         0.03722675 0.         0.         0.         0.02843123 0.         0.         0.         0.         0.02475103 0.         0.02504177 0.         0.03790216 0.         0.27178511 0.         0.49189428 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
80,0.04797213820503253,0.18711,0.004157362633929058,0.132,0.5990874154550098,0.057821855021009595,[0.         0.         0.         0.         0.05087777 0.0320899  0.         0.         0.         0.         0.03722675 0.         0.         0.         0.02843123 0.         0.         0.         0.         0.02475103 0.         0.02504177 0.         0.03790216 0.         0.27178511 0.         0.49189428 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
90,0.04797213820503253,0.18711,0.004157362633929058,0.136,0.5875424047012152,0.003670331461753814,[0.         0.         0.         0.         0.05087777 0.0320899  0.         0.         0.         0.         0.03722675 0.         0.         0.         0.02843123 0.         0.         0.         0.         0.02475103 0.         0.02504177 0.         0.03790216 0.         0.27178511 0.         0.49189428 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
100,0.046825554212812176,0.193194,0.004049006718476014,0.14,0.576219877795131,0.01681604044116585,[0.         0.01952079 0.         0.         0.10946735 0.03644407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03609488 0.03662538 0.         0.         0.         0.         0.01039419 0.         0.03260486 0.         0.38678347 0.         0.332065   0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
110,0.046825554212812176,0.193194,0.004049006718476014,0.14400000000000002,0.5651155472515784,2.6153283195476433e-05,[0.         0.01952079 0.         0.         0.10946735 0.03644407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03609488 0.03662538 0.         0.         0.         0.         0.01039419 0.         0.03260486 0.         0.38678347 0.         0.332065   0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
120,0.046825554212812176,0.193194,0.004049006718476014,0.14800000000000002,0.554225208209486,-0.010514738261202793,[0.         0.01952079 0.         0.         0.10946735 0.03644407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03609488 0.03662538 0.         0.         0.         0.         0.01039419 0.         0.03260486 0.         0.38678347 0.         0.332065   0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
130,0.046825554212812176,0.193194,0.004049006718476014,0.15200000000000002,0.5435447368396396,-0.007770989476833012,[0.         0.01952079 0.         0.         0.10946735 0.03644407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03609488 0.03662538 0.         0.         0.         0.         0.01039419 0.         0.03260486 0.         0.38678347 0.         0.332065   0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
140,0.04254421905202704,0.185483,0.0037876720984686405,0.156,0.5330700887831185,-0.017147492012850284,[0.         0.04958889 0.         0.         0.05009778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04024054 0.03280949 0.         0.02534958 0.         0.         0.         0.         0.         0.         0.23136781 0.         0.51107375 0.         0.02657098 0.03290118],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
150,0.04233133629483492,0.185717,0.0027777200336246114,0.16,0.5227972976198237,0.01310719562260231,[0.         0.         0.         0.         0.         0.0335516  0.         0.         0.         0.         0.         0.         0.         0.02451306 0.         0.         0.         0.         0.02837312 0.         0.         0.02657747 0.         0.04088797 0.         0.35659171 0.         0.42649419 0.0261984  0.         0.03681247],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
160,0.04233133629483492,0.185717,0.0027777200336246114,0.164,0.5127224733665192,0.008148006241469467,[0.         0.         0.         0.         0.         0.0335516  0.         0.         0.         0.         0.         0.         0.         0.02451306 0.         0.         0.         0.         0.02837312 0.         0.         0.02657747 0.         0.04088797 0.         0.35659171 0.         0.42649419 0.0261984  0.         0.03681247],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
170,0.04233133629483492,0.185717,0.0027777200336246114,0.168,0.5028418010038177,-0.0025616634731010436,[0.         0.         0.         0.         0.         0.0335516  0.         0.         0.         0.         0.         0.         0.         0.02451306 0.         0.         0.         0.         0.02837312 0.         0.         0.02657747 0.         0.04088797 0.         0.35659171 0.         0.42649419 0.0261984  0.         0.03681247],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
180,0.04233133629483492,0.185717,0.0027777200336246114,0.17200000000000001,0.4931515390315523,0.023728745026871327,[0.         0.         0.         0.         0.         0.0335516  0.         0.         0.         0.         0.         0.         0.         0.02451306 0.         0.         0.         0.         0.02837312 0.         0.         0.02657747 0.         0.04088797 0.         0.35659171 0.         0.42649419 0.0261984  0.         0.03681247],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
190,0.04233133629483492,0.185717,0.0027777200336246114,0.176,0.48364801805198804,0.0022714445956776943,[0.         0.         0.         0.         0.         0.0335516  0.         0.         0.         0.         0.         0.         0.         0.02451306 0.         0.         0.         0.         0.02837312 0.         0.         0.02657747 0.         0.04088797 0.         0.35659171 0.         0.42649419 0.0261984  0.         0.03681247],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
200,0.04233133629483492,0.185717,0.0027777200336246114,0.18,0.4743276393803366,-0.0262156657681856,[0.         0.         0.         0.         0.         0.0335516  0.         0.         0.         0.         0.         0.         0.         0.02451306 0.         0.         0.         0.         0.02837312 0.         0.         0.02657747 0.         0.04088797 0.         0.35659171 0.         0.42649419 0.0261984  0.         0.03681247],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
210,0.04233133629483492,0.185717,0.0027777200336246114,0.184,0.4651868736820473,-0.011515880160162965,[0.         0.         0.         0.         0.         0.0335516  0.         0.         0.         0.         0.         0.         0.         0.02451306 0.         0.         0.         0.         0.02837312 0.         0.         0.02657747 0.         0.04088797 0.         0.35659171 0.         0.42649419 0.0261984  0.         0.03681247],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
220,0.04233133629483492,0.185717,0.0027777200336246114,0.188,0.4562222596363586,0.005372728348719199,[0.         0.         0.         0.         0.         0.0335516  0.         0.         0.         0.         0.         0.         0.         0.02451306 0.         0.         0.         0.         0.02837312 0.         0.         0.02657747 0.         0.04088797 0.         0.35659171 0.         0.42649419 0.0261984  0.         0.03681247],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
230,0.04233133629483492,0.185717,0.0027777200336246114,0.192,0.44743040262560535,0.018265778709427295,[0.         0.         0.         0.         0.         0.0335516  0.         0.         0.         0.         0.         0.         0.         0.02451306 0.         0.         0.         0.         0.02837312 0.         0.         0.02657747 0.         0.04088797 0.         0.35659171 0.         0.42649419 0.0261984  0.         0.03681247],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
