iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07847329744833408,0.10881,0.0035481575987626737,0.1004,0.69863918733465,-0.0049023473823796215,[0.         0.         0.         0.         0.11409869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03198169 0.         0.         0.15071835 0.         0.62922444 0.03345223 0.0405246  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
10,0.06620706386319006,0.140309,0.0036448142812396086,0.10400000000000001,0.6865103033060405,-0.002184247111209378,[0.02993062 0.         0.         0.         0.19984632 0.         0.         0.         0.         0.         0.         0.         0.         0.02275049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16077527 0.         0.56152307 0.02517423 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
20,0.05236728527046003,0.135916,0.002247915991929205,0.10800000000000001,0.6732805664933595,-0.03159977039131946,[0.         0.         0.         0.02734974 0.16598881 0.         0.         0.         0.         0.         0.         0.         0.         0.01897496 0.         0.         0.         0.         0.         0.         0.         0.         0.01897496 0.         0.         0.22438007 0.         0.54433146 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
30,0.05236728527046003,0.135916,0.002247915991929205,0.112,0.6603057798763129,-0.007841318672098092,[0.         0.         0.         0.02734974 0.16598881 0.         0.         0.         0.         0.         0.         0.         0.         0.01897496 0.         0.         0.         0.         0.         0.         0.         0.         0.01897496 0.         0.         0.22438007 0.         0.54433146 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
40,0.05236728527046003,0.135916,0.002247915991929205,0.116,0.6475810303108847,-0.0023004584426053257,[0.         0.         0.         0.02734974 0.16598881 0.         0.         0.         0.         0.         0.         0.         0.         0.01897496 0.         0.         0.         0.         0.         0.         0.         0.         0.01897496 0.         0.         0.22438007 0.         0.54433146 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
50,0.0523349713978565,0.138132,0.005991288875594359,0.12000000000000001,0.6351014993342337,-0.008811815892525778,[0.04425886 0.         0.         0.         0.         0.         0.         0.         0.04640887 0.         0.         0.         0.         0.03411165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22077865 0.         0.60765646 0.         0.04678552 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
60,0.0523349713978565,0.138132,0.005991288875594359,0.124,0.622862461340094,0.011606212356632324,[0.04425886 0.         0.         0.         0.         0.         0.         0.         0.04640887 0.         0.         0.         0.         0.03411165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22077865 0.         0.60765646 0.         0.04678552 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
70,0.05213194319403134,0.139138,0.0023227112163099846,0.128,0.6108592817893356,-0.02299459022440758,[0.04516436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02417007 0.         0.         0.         0.         0.         0.03103564 0.         0.         0.26121898 0.         0.61126648 0.02714446 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
80,0.0429868371546157,0.10881,0.0035481575987626737,0.132,0.5990874154550098,-0.02028311022514795,[0.         0.         0.         0.         0.11409869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03198169 0.         0.         0.15071835 0.         0.62922444 0.03345223 0.0405246  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
90,0.0429868371546157,0.10881,0.0035481575987626737,0.136,0.5875424047012152,0.017729219361082262,[0.         0.         0.         0.         0.11409869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03198169 0.         0.         0.15071835 0.         0.62922444 0.03345223 0.0405246  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
100,0.0429868371546157,0.10881,0.0035481575987626737,0.14,0.576219877795131,-0.0040706591675910755,[0.         0.         0.         0.         0.11409869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03198169 0.         0.         0.15071835 0.         0.62922444 0.03345223 0.0405246  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
110,0.0429868371546157,0.10881,0.0035481575987626737,0.14400000000000002,0.5651155472515784,-0.0013958900988639042,[0.         0.         0.         0.         0.11409869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03198169 0.         0.         0.15071835 0.         0.62922444 0.03345223 0.0405246  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
120,0.0429868371546157,0.10881,0.0035481575987626737,0.14800000000000002,0.554225208209486,0.005273700636258494,[0.         0.         0.         0.         0.11409869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03198169 0.         0.         0.15071835 0.         0.62922444 0.03345223 0.0405246  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,6,,problem_solving
