iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07927159981920368,0.16217,0.003626800361592672,0.5,0.5,-0.11344920312754361,[0.05207765 0.1706482  0.         0.         0.05708139 0.         0.04921574 0.         0.         0.         0.         0.         0.16305967 0.         0.         0.         0.04888933 0.         0.         0.         0.         0.         0.         0.         0.05223377 0.12853107 0.         0.26234799 0.         0.01591518 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07927159981920368,0.16217,0.003626800361592672,0.5,0.5,-0.03692513015820518,[0.05207765 0.1706482  0.         0.         0.05708139 0.         0.04921574 0.         0.         0.         0.         0.         0.16305967 0.         0.         0.         0.04888933 0.         0.         0.         0.         0.         0.         0.         0.05223377 0.12853107 0.         0.26234799 0.         0.01591518 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06562325586944169,0.188092,0.0027347517631874565,0.5,0.5,-0.0033740730385511935,[0.         0.         0.03987458 0.         0.0833591  0.07079561 0.         0.         0.0963664  0.         0.         0.         0.07926628 0.         0.         0.         0.         0.         0.         0.         0.         0.05259815 0.         0.         0.         0.31183111 0.         0.06391225 0.04884446 0.         0.15315206],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06562325586944169,0.188092,0.0027347517631874565,0.5,0.5,0.03897025824326665,[0.         0.         0.03987458 0.         0.0833591  0.07079561 0.         0.         0.0963664  0.         0.         0.         0.07926628 0.         0.         0.         0.         0.         0.         0.         0.         0.05259815 0.         0.         0.         0.31183111 0.         0.06391225 0.04884446 0.         0.15315206],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06562325586944169,0.188092,0.0027347517631874565,0.5,0.5,-0.07431551270173024,[0.         0.         0.03987458 0.         0.0833591  0.07079561 0.         0.         0.0963664  0.         0.         0.         0.07926628 0.         0.         0.         0.         0.         0.         0.         0.         0.05259815 0.         0.         0.         0.31183111 0.         0.06391225 0.04884446 0.         0.15315206],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06562325586944169,0.188092,0.0027347517631874565,0.5,0.5,-0.0009041260586323916,[0.         0.         0.03987458 0.         0.0833591  0.07079561 0.         0.         0.0963664  0.         0.         0.         0.07926628 0.         0.         0.         0.         0.         0.         0.         0.         0.05259815 0.         0.         0.         0.31183111 0.         0.06391225 0.04884446 0.         0.15315206],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06562325586944169,0.188092,0.0027347517631874565,0.5,0.5,-0.09439241072301874,[0.         0.         0.03987458 0.         0.0833591  0.07079561 0.         0.         0.0963664  0.         0.         0.         0.07926628 0.         0.         0.         0.         0.         0.         0.         0.         0.05259815 0.         0.         0.         0.31183111 0.         0.06391225 0.04884446 0.         0.15315206],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06562325586944169,0.188092,0.0027347517631874565,0.5,0.5,-0.050557629888194226,[0.         0.         0.03987458 0.         0.0833591  0.07079561 0.         0.         0.0963664  0.         0.         0.         0.07926628 0.         0.         0.         0.         0.         0.         0.         0.         0.05259815 0.         0.         0.         0.31183111 0.         0.06391225 0.04884446 0.         0.15315206],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06562325586944169,0.188092,0.0027347517631874565,0.5,0.5,0.08869911253277916,[0.         0.         0.03987458 0.         0.0833591  0.07079561 0.         0.         0.0963664  0.         0.         0.         0.07926628 0.         0.         0.         0.         0.         0.         0.         0.         0.05259815 0.         0.         0.         0.31183111 0.         0.06391225 0.04884446 0.         0.15315206],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06562325586944169,0.188092,0.0027347517631874565,0.5,0.5,0.014899086770656737,[0.         0.         0.03987458 0.         0.0833591  0.07079561 0.         0.         0.0963664  0.         0.         0.         0.07926628 0.         0.         0.         0.         0.         0.         0.         0.         0.05259815 0.         0.         0.         0.31183111 0.         0.06391225 0.04884446 0.         0.15315206],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
