iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06508649490916396,0.135256,0.005083010181672078,0.10060000000000001,0.5,-0.04024925729554028,[0.         0.         0.         0.         0.22842316 0.03838748 0.         0.0511309  0.02869885 0.         0.         0.         0.03019634 0.         0.         0.07646215 0.04491635 0.         0.         0.         0.         0.         0.         0.         0.         0.40830209 0.         0.06027968 0.         0.         0.033203  ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.06508649490916396,0.135256,0.005083010181672078,0.10600000000000001,0.5,0.06593914022217189,[0.         0.         0.         0.         0.22842316 0.03838748 0.         0.0511309  0.02869885 0.         0.         0.         0.03019634 0.         0.         0.07646215 0.04491635 0.         0.         0.         0.         0.         0.         0.         0.         0.40830209 0.         0.06027968 0.         0.         0.033203  ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.05472312544355576,0.193975,0.004348468300167581,0.112,0.5,-0.06514303190541329,[0.         0.01723443 0.         0.0523751  0.         0.01979191 0.04131464 0.         0.         0.         0.06208408 0.         0.02645998 0.         0.         0.         0.         0.         0.         0.07334246 0.         0.         0.         0.         0.         0.66453076 0.01723443 0.         0.         0.         0.02563222],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.05472312544355576,0.193975,0.004348468300167581,0.11800000000000001,0.5,0.007355642927876613,[0.         0.01723443 0.         0.0523751  0.         0.01979191 0.04131464 0.         0.         0.         0.06208408 0.         0.02645998 0.         0.         0.         0.         0.         0.         0.07334246 0.         0.         0.         0.         0.         0.66453076 0.01723443 0.         0.         0.         0.02563222],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.05472312544355576,0.193975,0.004348468300167581,0.124,0.5,0.0305830783714321,[0.         0.01723443 0.         0.0523751  0.         0.01979191 0.04131464 0.         0.         0.         0.06208408 0.         0.02645998 0.         0.         0.         0.         0.         0.         0.07334246 0.         0.         0.         0.         0.         0.66453076 0.01723443 0.         0.         0.         0.02563222],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.05472312544355576,0.193975,0.004348468300167581,0.13,0.5,-0.03606849246344694,[0.         0.01723443 0.         0.0523751  0.         0.01979191 0.04131464 0.         0.         0.         0.06208408 0.         0.02645998 0.         0.         0.         0.         0.         0.         0.07334246 0.         0.         0.         0.         0.         0.66453076 0.01723443 0.         0.         0.         0.02563222],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.05472312544355576,0.193975,0.004348468300167581,0.136,0.5,-0.013612188448785523,[0.         0.01723443 0.         0.0523751  0.         0.01979191 0.04131464 0.         0.         0.         0.06208408 0.         0.02645998 0.         0.         0.         0.         0.         0.         0.07334246 0.         0.         0.         0.         0.         0.66453076 0.01723443 0.         0.         0.         0.02563222],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.05472312544355576,0.193975,0.004348468300167581,0.14200000000000002,0.5,0.047269328155207915,[0.         0.01723443 0.         0.0523751  0.         0.01979191 0.04131464 0.         0.         0.         0.06208408 0.         0.02645998 0.         0.         0.         0.         0.         0.         0.07334246 0.         0.         0.         0.         0.         0.66453076 0.01723443 0.         0.         0.         0.02563222],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.05472312544355576,0.193975,0.004348468300167581,0.148,0.5,0.014680855156822157,[0.         0.01723443 0.         0.0523751  0.         0.01979191 0.04131464 0.         0.         0.         0.06208408 0.         0.02645998 0.         0.         0.         0.         0.         0.         0.07334246 0.         0.         0.         0.         0.         0.66453076 0.01723443 0.         0.         0.         0.02563222],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.05472312544355576,0.193975,0.004348468300167581,0.154,0.5,-0.04280035566899207,[0.         0.01723443 0.         0.0523751  0.         0.01979191 0.04131464 0.         0.         0.         0.06208408 0.         0.02645998 0.         0.         0.         0.         0.         0.         0.07334246 0.         0.         0.         0.         0.         0.66453076 0.01723443 0.         0.         0.         0.02563222],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
100,0.05472312544355576,0.193975,0.004348468300167581,0.16,0.5,-0.007854360529341374,[0.         0.01723443 0.         0.0523751  0.         0.01979191 0.04131464 0.         0.         0.         0.06208408 0.         0.02645998 0.         0.         0.         0.         0.         0.         0.07334246 0.         0.         0.         0.         0.         0.66453076 0.01723443 0.         0.         0.         0.02563222],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
110,0.05472312544355576,0.193975,0.004348468300167581,0.16599999999999998,0.5,0.07070843988277428,[0.         0.01723443 0.         0.0523751  0.         0.01979191 0.04131464 0.         0.         0.         0.06208408 0.         0.02645998 0.         0.         0.         0.         0.         0.         0.07334246 0.         0.         0.         0.         0.         0.66453076 0.01723443 0.         0.         0.         0.02563222],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
120,0.05472312544355576,0.193975,0.004348468300167581,0.172,0.5,0.0035326659239807677,[0.         0.01723443 0.         0.0523751  0.         0.01979191 0.04131464 0.         0.         0.         0.06208408 0.         0.02645998 0.         0.         0.         0.         0.         0.         0.07334246 0.         0.         0.         0.         0.         0.66453076 0.01723443 0.         0.         0.         0.02563222],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
130,0.05472312544355576,0.193975,0.004348468300167581,0.178,0.5,-0.06755882560406397,[0.         0.01723443 0.         0.0523751  0.         0.01979191 0.04131464 0.         0.         0.         0.06208408 0.         0.02645998 0.         0.         0.         0.         0.         0.         0.07334246 0.         0.         0.         0.         0.         0.66453076 0.01723443 0.         0.         0.         0.02563222],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
140,0.05472312544355576,0.193975,0.004348468300167581,0.184,0.5,0.026770585770471762,[0.         0.01723443 0.         0.0523751  0.         0.01979191 0.04131464 0.         0.         0.         0.06208408 0.         0.02645998 0.         0.         0.         0.         0.         0.         0.07334246 0.         0.         0.         0.         0.         0.66453076 0.01723443 0.         0.         0.         0.02563222],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
150,0.05472312544355576,0.193975,0.004348468300167581,0.19,0.5,-0.0073456250589555615,[0.         0.01723443 0.         0.0523751  0.         0.01979191 0.04131464 0.         0.         0.         0.06208408 0.         0.02645998 0.         0.         0.         0.         0.         0.         0.07334246 0.         0.         0.         0.         0.         0.66453076 0.01723443 0.         0.         0.         0.02563222],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
