iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06509880462388402,0.133131,0.002933390752231961,0.10400000000000001,0.6865103033060405,0.00322656812308176,[0.         0.         0.         0.         0.16498636 0.02417262 0.         0.         0.0283442  0.         0.40730257 0.         0.         0.0381939  0.         0.         0.         0.         0.         0.         0.         0.         0.04450759 0.         0.         0.02385457 0.         0.20488701 0.02119087 0.         0.04256031],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.06509880462388402,0.133131,0.002933390752231961,0.10800000000000001,0.6732805664933595,0.002464653652411561,[0.         0.         0.         0.         0.16498636 0.02417262 0.         0.         0.0283442  0.         0.40730257 0.         0.         0.0381939  0.         0.         0.         0.         0.         0.         0.         0.         0.04450759 0.         0.         0.02385457 0.         0.20488701 0.02119087 0.         0.04256031],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.06509880462388402,0.133131,0.002933390752231961,0.112,0.6603057798763129,-0.014332422311095796,[0.         0.         0.         0.         0.16498636 0.02417262 0.         0.         0.0283442  0.         0.40730257 0.         0.         0.0381939  0.         0.         0.         0.         0.         0.         0.         0.         0.04450759 0.         0.         0.02385457 0.         0.20488701 0.02119087 0.         0.04256031],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.06509880462388402,0.133131,0.002933390752231961,0.116,0.6475810303108847,0.005869569030524903,[0.         0.         0.         0.         0.16498636 0.02417262 0.         0.         0.0283442  0.         0.40730257 0.         0.         0.0381939  0.         0.         0.         0.         0.         0.         0.         0.         0.04450759 0.         0.         0.02385457 0.         0.20488701 0.02119087 0.         0.04256031],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.06509880462388402,0.133131,0.002933390752231961,0.12000000000000001,0.6351014993342337,-0.011592265640672299,[0.         0.         0.         0.         0.16498636 0.02417262 0.         0.         0.0283442  0.         0.40730257 0.         0.         0.0381939  0.         0.         0.         0.         0.         0.         0.         0.         0.04450759 0.         0.         0.02385457 0.         0.20488701 0.02119087 0.         0.04256031],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.06509880462388402,0.133131,0.002933390752231961,0.124,0.622862461340094,0.012671356198252815,[0.         0.         0.         0.         0.16498636 0.02417262 0.         0.         0.0283442  0.         0.40730257 0.         0.         0.0381939  0.         0.         0.         0.         0.         0.         0.         0.         0.04450759 0.         0.         0.02385457 0.         0.20488701 0.02119087 0.         0.04256031],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.06509880462388402,0.133131,0.002933390752231961,0.128,0.6108592817893356,-0.018766445502766297,[0.         0.         0.         0.         0.16498636 0.02417262 0.         0.         0.0283442  0.         0.40730257 0.         0.         0.0381939  0.         0.         0.         0.         0.         0.         0.         0.         0.04450759 0.         0.         0.02385457 0.         0.20488701 0.02119087 0.         0.04256031],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.062195040160974754,0.19294,0.003611418724136245,0.132,0.5990874154550098,0.0024597190674612657,[0.0233156  0.         0.         0.         0.32276343 0.01659609 0.         0.         0.02230495 0.         0.         0.         0.         0.         0.         0.0595555  0.         0.         0.05424362 0.         0.         0.         0.         0.         0.         0.06576778 0.02853576 0.13227167 0.2746456  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.062195040160974754,0.19294,0.003611418724136245,0.136,0.5875424047012152,0.00033193420962182525,[0.0233156  0.         0.         0.         0.32276343 0.01659609 0.         0.         0.02230495 0.         0.         0.         0.         0.         0.         0.0595555  0.         0.         0.05424362 0.         0.         0.         0.         0.         0.         0.06576778 0.02853576 0.13227167 0.2746456  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.062195040160974754,0.19294,0.003611418724136245,0.14,0.576219877795131,-0.010956925093245157,[0.0233156  0.         0.         0.         0.32276343 0.01659609 0.         0.         0.02230495 0.         0.         0.         0.         0.         0.         0.0595555  0.         0.         0.05424362 0.         0.         0.         0.         0.         0.         0.06576778 0.02853576 0.13227167 0.2746456  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
