iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1057912545763456,0.005283531650522201,0.4,5.527242963169221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03225385 0.         0.         0.         0.0143576  0.         0.         0.         0.         0.9293271  0.         0.         0.         0.         0.02406145],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01912921435325791,0.010491731419388176,0.4,-10.061270229597879,[0.         0.         0.         0.         0.         0.         0.         0.01278539 0.         0.         0.01245808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03379422 0.         0.         0.94096232 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01912921435325791,0.010491731419388176,0.4,3.8621667353485325,[0.         0.         0.         0.         0.         0.         0.         0.01278539 0.         0.         0.01245808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03379422 0.         0.         0.94096232 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0107978745616843,0.004642468027546923,0.4,0.15148771999792515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306529 0.         0.01881212 0.         0.         0.         0.         0.         0.         0.         0.         0.94580605 0.         0.02231654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0107978745616843,0.004642468027546923,0.4,-1.9121265873162132,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306529 0.         0.01881212 0.         0.         0.         0.         0.         0.         0.         0.         0.94580605 0.         0.02231654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0107978745616843,0.004642468027546923,0.4,-6.4835513062185015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306529 0.         0.01881212 0.         0.         0.         0.         0.         0.         0.         0.         0.94580605 0.         0.02231654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0107978745616843,0.004642468027546923,0.4,-7.017917211126045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306529 0.         0.01881212 0.         0.         0.         0.         0.         0.         0.         0.         0.94580605 0.         0.02231654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0107978745616843,0.004642468027546923,0.4,-2.887056257304743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306529 0.         0.01881212 0.         0.         0.         0.         0.         0.         0.         0.         0.94580605 0.         0.02231654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0107978745616843,0.004642468027546923,0.4,16.234065034571877,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306529 0.         0.01881212 0.         0.         0.         0.         0.         0.         0.         0.         0.94580605 0.         0.02231654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.0107978745616843,0.004642468027546923,0.4,-17.160125577986815,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306529 0.         0.01881212 0.         0.         0.         0.         0.         0.         0.         0.         0.94580605 0.         0.02231654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.0107978745616843,0.004642468027546923,0.4,10.561316158814947,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306529 0.         0.01881212 0.         0.         0.         0.         0.         0.         0.         0.         0.94580605 0.         0.02231654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.0107978745616843,0.004642468027546923,0.4,12.655401734778106,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306529 0.         0.01881212 0.         0.         0.         0.         0.         0.         0.         0.         0.94580605 0.         0.02231654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.0107978745616843,0.004642468027546923,0.4,-7.14612033950624,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306529 0.         0.01881212 0.         0.         0.         0.         0.         0.         0.         0.         0.94580605 0.         0.02231654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.0107978745616843,0.004642468027546923,0.4,3.052333100428256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306529 0.         0.01881212 0.         0.         0.         0.         0.         0.         0.         0.         0.94580605 0.         0.02231654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.0107978745616843,0.004642468027546923,0.4,2.9483941208115336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306529 0.         0.01881212 0.         0.         0.         0.         0.         0.         0.         0.         0.94580605 0.         0.02231654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.0107978745616843,0.004642468027546923,0.4,-1.2690155370982203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306529 0.         0.01881212 0.         0.         0.         0.         0.         0.         0.         0.         0.94580605 0.         0.02231654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.0107978745616843,0.004642468027546923,0.4,-5.952016558888868,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306529 0.         0.01881212 0.         0.         0.         0.         0.         0.         0.         0.         0.94580605 0.         0.02231654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
